"user_id","book_id","user_rating","avg_rating"
"924136","2391127","it was amazing","3.85"
"924136","1322852","really liked it","3.23"
"924136","323862","really liked it","3.65"
"924136","763553","it was ok","3.47"
"924136","227593","liked it","3.56"
"924136","2336101","it was ok","2.85"
"924136","107526","it was ok","3.32"
"924136","3536445","really liked it","3.93"
"924136","4889247","it was ok","3.39"
"924136","58919","really liked it","3.50"
"924136","13547429","it was amazing","3.56"
"924136","122981","it was amazing","4.44"
"924136","23164950","really liked it","3.64"
"924136","178759","really liked it","3.69"
"924136","11940384","liked it","3.48"
"924136","18773627","really liked it","3.82"
"924136","22557272","liked it","3.88"
"924136","17802724","really liked it","3.92"
"924136","12875258","it was amazing","4.04"
"924136","22693231","it was amazing","4.18"
"924136","18505832","it was amazing","4.12"
"924136","10778948","really liked it","4.03"
"924136","9166559","it was amazing","3.86"
"924136","9018026","it was amazing","3.88"
"924136","40826","liked it","3.75"
"924136","12261004","really liked it","5.00"
"924136","309074","really liked it","4.01"
"924136","18248422","liked it","3.62"
"924136","11866694","it was ok","3.65"
"924136","104608","liked it","3.92"
"924136","17349207","it was amazing","3.58"
"924136","13123877","it was amazing","3.92"
"924136","20893334","liked it","3.45"
"924136","11249856","really liked it","3.22"
"924136","7831608","really liked it","3.71"
"924136","9642954","it was amazing","3.97"
"924136","8047217","really liked it","3.69"
"924136","6562491","it was amazing","3.48"
"924136","410412","it was amazing","3.44"
"924136","823563","it was amazing","3.86"
"924136","12632398","it was amazing","4.08"
"924136","10006917","it was amazing","3.54"
"924136","82375","really liked it","3.86"
"924136","6606456","it was amazing","3.79"
"924136","13414537","it was amazing","3.43"
"924136","13539246","liked it","4.09"
"924136","13539241","it was amazing","3.91"
"924136","3397222","it was amazing","3.52"
"924136","20821043","really liked it","3.83"
"924136","10805160","liked it","3.92"
"924136","22668740","it was amazing","3.96"
"924136","10116090","really liked it","3.67"
"924136","18090062","it was amazing","3.82"
"924136","5941114","it was amazing","4.05"
"924136","17349023","liked it","3.79"
"924136","6100506","it was ok","3.71"
"924136","2459785","it was amazing","3.75"
"924136","8957798","really liked it","3.82"
"924136","1236290","it was amazing","3.83"
"924136","10807108","really liked it","3.81"
"924136","16076024","really liked it","3.83"
"924136","1777091","it was ok","2.45"
"924136","6086300","really liked it","3.94"
"924136","6372612","really liked it","3.64"
"924136","8545939","it was ok","3.49"
"924136","9852484","it was amazing","3.58"
"924136","148073","liked it","3.44"
"924136","1837149","liked it","3.53"
"924136","871919","liked it","3.66"
"924136","3867","really liked it","3.91"
"924136","6407163","it was amazing","2.92"
"924136","13507011","it was amazing","3.87"
"924136","975377","really liked it","3.88"
"924136","11066234","really liked it","3.35"
"924136","6837103","it was amazing","4.18"
"924136","7243344","really liked it","3.52"
"924136","1756827","it was amazing","3.13"
"924136","7815465","really liked it","3.76"
"924136","6216670","really liked it","4.12"
"924136","7299507","liked it","2.68"
"924136","1225154","liked it","3.04"
"924136","564595","it was ok","3.79"
"924136","6948436","really liked it","3.70"
"924136","194944","really liked it","3.84"
"924136","194937","it was amazing","4.09"
"924136","194936","really liked it","4.10"
"924136","1922832","really liked it","3.23"
"924136","16299846","it was amazing","4.08"
"924136","16134151","it was amazing","4.14"
"924136","15999493","it was amazing","4.06"
"924136","17385033","really liked it","3.89"
"924136","5148","really liked it","3.56"
"924136","1776803","liked it","3.30"
"924136","10913","really liked it","3.79"
"924136","241969","it was amazing","3.87"
"924136","247039","it was amazing","3.71"
"924136","2255282","liked it","3.41"
"924136","1387868","really liked it","3.75"
"924136","419105","it was amazing","4.04"
"924136","2747602","it was amazing","4.02"
"924136","259226","it was amazing","4.20"
"924136","20672050","it was amazing","5.00"
"924136","9651884","it was amazing","3.82"
"924136","6202342","liked it","3.24"
"924136","15728012","really liked it","3.77"
"924136","7066084","liked it","4.26"
"924136","3240062","really liked it","3.63"
"924136","3449478","liked it","3.72"
"3279943","29242207","it was amazing","4.34"
"3279943","36227208","it was amazing","4.11"
"3279943","36275618","it was amazing","4.28"
"3279943","36184978","really liked it","5.00"
"3279943","36181944","really liked it","4.04"
"3279943","35059983","really liked it","4.02"
"3279943","32860355","really liked it","3.69"
"3279943","16143347","really liked it","3.85"
"3279943","30731416","really liked it","4.05"
"3279943","35632691","really liked it","4.15"
"3279943","34324605","really liked it","4.24"
"3279943","18460392","really liked it","4.19"
"3279943","26721568","really liked it","4.00"
"3279943","25240062","it was amazing","3.86"
"3279943","34532807","it was amazing","3.91"
"3279943","13132816","it was amazing","3.91"
"3279943","18584855","it was amazing","4.06"
"3279943","23203752","really liked it","4.28"
"3279943","33227045","it was amazing","3.92"
"3279943","1726737","really liked it","4.19"
"3279943","34873550","it was amazing","4.74"
"3279943","30256248","it was amazing","3.86"
"3279943","18631291","really liked it","4.29"
"3279943","22503269","really liked it","3.76"
"3279943","28947421","really liked it","4.30"
"3279943","16080676","it was amazing","4.17"
"3279943","15745753","really liked it","4.11"
"3279943","30177570","it was amazing","4.11"
"3279943","6397202","really liked it","4.00"
"3279943","17876517","really liked it","3.93"
"3279943","25773945","really liked it","3.96"
"3279943","20423220","really liked it","4.12"
"3279943","25205322","really liked it","3.89"
"3279943","27800486","really liked it","4.04"
"3279943","25126763","really liked it","4.23"
"3279943","30243737","liked it","3.72"
"3279943","26074181","really liked it","3.80"
"3279943","30089375","really liked it","3.85"
"3279943","23906987","really liked it","4.34"
"3279943","15507958","really liked it","4.27"
"3279943","29508636","really liked it","4.03"
"3279943","127170","really liked it","3.87"
"3279943","1363069","really liked it","3.50"
"3279943","13206900","it was amazing","4.49"
"3279943","13206828","really liked it","4.46"
"3279943","26301783","really liked it","3.94"
"3279943","24378015","really liked it","4.12"
"3279943","18692431","it was amazing","4.10"
"3279943","26045667","liked it","3.90"
"3279943","15717943","really liked it","4.33"
"3279943","20647076","really liked it","3.89"
"3279943","20613538","really liked it","4.07"
"3279943","22918050","it was amazing","3.85"
"3279943","22612130","really liked it","3.87"
"3279943","21822422","really liked it","3.84"
"3279943","21423612","really liked it","4.22"
"3279943","764640","really liked it","4.18"
"3279943","21538571","really liked it","3.84"
"3279943","25407275","really liked it","3.20"
"3279943","9627755","really liked it","4.09"
"3279943","17157374","really liked it","3.96"
"3279943","15776704","really liked it","3.78"
"3279943","23942204","liked it","3.78"
"3279943","22089601","really liked it","3.95"
"3279943","15703297","it was amazing","3.78"
"3279943","1255833","really liked it","4.24"
"3279943","23556097","really liked it","3.86"
"3279943","18515910","really liked it","3.74"
"3279943","23622771","really liked it","3.86"
"3279943","14290364","really liked it","4.37"
"3279943","5310515","really liked it","4.08"
"3279943","23668036","liked it","4.05"
"3279943","17879360","really liked it","4.06"
"3279943","10766509","really liked it","3.90"
"3279943","18287752","really liked it","3.87"
"3279943","19505763","liked it","4.04"
"3279943","2590104","it was amazing","3.60"
"3279943","17228280","really liked it","3.95"
"3279943","18517230","liked it","4.57"
"3279943","872187","it was amazing","4.19"
"3279943","21783187","liked it","3.81"
"3279943","15792316","it was amazing","4.12"
"3279943","18660447","it was amazing","3.92"
"3279943","21972945","liked it","3.91"
"3279943","22753873","it was amazing","3.91"
"3279943","17668901","really liked it","4.06"
"3279943","18298225","really liked it","4.05"
"3279943","15790873","liked it","3.69"
"3279943","15283043","it was amazing","3.95"
"3279943","8755785","it was ok","4.48"
"3279943","18635016","really liked it","4.21"
"3279943","11457525","really liked it","3.89"
"3279943","11301","really liked it","4.14"
"3279943","310259","it was amazing","4.35"
"3279943","2389938","liked it","4.65"
"3279943","301736","liked it","4.36"
"3279943","6936382","really liked it","4.07"
"3279943","19776270","really liked it","4.12"
"3279943","13188676","really liked it","4.44"
"3279943","1037970","really liked it","3.71"
"3279943","95887","liked it","3.85"
"3279943","311200","it was amazing","3.53"
"3279943","10569","it was amazing","4.31"
"3279943","10321","really liked it","3.86"
"3279943","17343391","liked it","4.20"
"3279943","17254055","really liked it","4.18"
"3279943","17823923","really liked it","3.97"
"3279943","17970262","really liked it","3.80"
"3279943","19469","really liked it","3.72"
"3279943","18710190","liked it","3.63"
"3279943","12171789","really liked it","4.08"
"3279943","17383918","liked it","3.63"
"3279943","15844362","really liked it","4.21"
"3279943","11870085","really liked it","4.26"
"3279943","248483","really liked it","3.54"
"3279943","1014212","it was amazing","3.86"
"3279943","18333966","really liked it","4.17"
"3279943","74532","it was amazing","4.03"
"3279943","16248068","it was amazing","4.02"
"3279943","11988046","liked it","4.08"
"3279943","16003119","really liked it","4.29"
"3279943","13335037","really liked it","4.23"
"3279943","11614718","really liked it","3.99"
"3279943","17794636","liked it","4.14"
"3279943","8835379","really liked it","4.12"
"3279943","64207","really liked it","4.01"
"3279943","531350","really liked it","3.99"
"3279943","3063643","really liked it","3.38"
"3279943","11445880","really liked it","3.50"
"3279943","15812814","really liked it","3.52"
"3279943","16047754","really liked it","3.88"
"3279943","99297","really liked it","3.63"
"3279943","10507293","it was amazing","4.15"
"3279943","1194659","it was amazing","3.90"
"3279943","13206760","really liked it","4.30"
"3279943","17382425","it was amazing","3.68"
"3279943","15795628","it was amazing","4.17"
"3279943","1169442","really liked it","3.74"
"3279943","8932600","really liked it","3.84"
"3279943","12820360","it was amazing","4.34"
"3279943","23774","really liked it","3.83"
"3279943","8101853","really liked it","3.92"
"3279943","4716073","really liked it","3.89"
"3279943","1864593","liked it","3.84"
"3279943","9543036","it was amazing","3.70"
"3279943","47281","it was amazing","4.11"
"3279943","38709","really liked it","3.93"
"3279943","11235712","it was amazing","4.15"
"3279943","6658565","liked it","3.99"
"3279943","613934","really liked it","3.82"
"3279943","13160745","really liked it","3.70"
"3279943","23522181","really liked it","4.17"
"3279943","443384","liked it","3.86"
"3279943","16090601","really liked it","4.00"
"3279943","10199702","really liked it","3.94"
"3279943","18949296","really liked it","4.07"
"3279943","6534280","really liked it","4.00"
"3279943","6534314","really liked it","3.97"
"3279943","6534326","really liked it","3.86"
"3279943","12875016","really liked it","4.01"
"3279943","9807645","really liked it","3.99"
"3279943","8145080","really liked it","3.91"
