"user_id","book_id","user_rating","avg_rating"
"6175707","3216318","liked it","3.20"
"6175707","7117282","really liked it","3.64"
"6175707","1956640","really liked it","2.97"
"6175707","695340","liked it","3.55"
"6175707","3214846","really liked it","3.48"
"6175707","3922869","really liked it","3.78"
"6175707","1556933","really liked it","3.16"
"6175707","5336847","it was amazing","3.56"
"6175707","6087078","really liked it","3.52"
"6175707","1389921","it was amazing","3.69"
"6175707","3504276","it was amazing","3.42"
"6175707","13175094","really liked it","3.83"
"6175707","8658403","really liked it","3.42"
"6175707","6562163","it was ok","3.20"
"6175707","456534","liked it","3.45"
"6175707","7261638","really liked it","3.67"
"6175707","6749081","really liked it","3.59"
"6175707","1456485","really liked it","3.54"
"6175707","1936324","really liked it","3.32"
"6175707","110299","really liked it","3.84"
"6175707","6392032","liked it","3.57"
"6175707","2277240","really liked it","3.41"
"6175707","3219847","did not like it","2.69"
"6175707","2423873","really liked it","3.80"
"6175707","773879","really liked it","3.62"
"6175707","6093039","really liked it","3.45"
"6175707","12938523","it was amazing","3.80"
"6175707","2348680","really liked it","3.75"
"6175707","585967","really liked it","3.63"
"6175707","2653973","it was ok","3.54"
"6175707","2211315","it was amazing","3.31"
"6175707","12516225","liked it","3.48"
"6175707","3912335","really liked it","3.62"
"6175707","2015143","it was amazing","3.52"
"6175707","2605263","liked it","3.41"
"6175707","10762499","it was amazing","3.72"
"6175707","1654391","it was amazing","3.45"
"6175707","6578978","liked it","3.51"
"6175707","334641","really liked it","3.93"
"6175707","310057","liked it","2.86"
"6175707","1296380","really liked it","3.73"
"6175707","979476","really liked it","3.12"
"6175707","1389848","liked it","3.64"
"6175707","180814","it was ok","3.60"
"6175707","124518","liked it","3.17"
"6175707","9752880","really liked it","3.59"
"6175707","1389873","really liked it","3.47"
"6175707","3348699","really liked it","3.66"
"6175707","1423407","liked it","3.42"
"6175707","695324","liked it","3.55"
"6175707","1389812","it was amazing","3.63"
"6175707","7770925","really liked it","3.56"
"6175707","868566","really liked it","3.41"
"6175707","1407320","liked it","3.29"
"6175707","1739516","really liked it","3.54"
"6175707","755331","really liked it","3.37"
"6175707","7085704","really liked it","3.33"
"6175707","798903","really liked it","3.23"
"6175707","6382460","liked it","3.44"
"6175707","11810606","really liked it","3.43"
"6175707","6065346","it was amazing","3.71"
"6175707","660538","liked it","3.56"
"6175707","9763757","really liked it","3.38"
"6175707","2455830","really liked it","3.82"
"6175707","6193782","liked it","3.70"
"6175707","1389913","really liked it","3.59"
"6175707","1996612","really liked it","3.74"
"6175707","3624224","really liked it","3.59"
"6175707","1328166","it was amazing","3.57"
"6175707","1038837","it was amazing","3.69"
"6175707","1065076","it was amazing","3.39"
"6175707","8710326","it was amazing","3.35"
"6175707","1389863","it was amazing","3.77"
"6175707","434805","really liked it","3.47"
"6175707","3216852","it was amazing","3.66"
"6175707","1739367","really liked it","3.56"
"6175707","7096652","really liked it","3.62"
"6175707","1389773","liked it","3.70"
"6175707","6754507","it was ok","3.39"
"6175707","1772172","really liked it","3.34"
"6175707","8139369","really liked it","3.29"
"6175707","2665795","really liked it","3.68"
"6175707","3214633","really liked it","3.30"
"6175707","750497","liked it","3.81"
"6175707","695297","really liked it","3.21"
"6175707","1834886","really liked it","3.50"
"6175707","724994","it was ok","3.71"
"6175707","763774","it was amazing","4.01"
"6175707","774060","it was amazing","4.06"
"6175707","2776893","liked it","3.57"
"6175707","2120266","it was ok","3.68"
"6175707","3052598","it was amazing","3.60"
"6175707","1646780","really liked it","3.47"
"6175707","420723","it was amazing","3.64"
"6175707","1638347","really liked it","3.53"
"6175707","2161030","it was ok","3.58"
"6175707","3080395","liked it","3.38"
"6175707","3084731","liked it","3.27"
"6175707","2604218","it was amazing","3.68"
"6175707","1526522","liked it","3.47"
"6175707","1338371","liked it","3.13"
"6175707","810883","liked it","3.79"
"6175707","2583344","really liked it","3.68"
"6175707","1389845","really liked it","3.67"
"6175707","6376760","liked it","3.14"
"6175707","8128180","liked it","3.36"
"6175707","7889086","liked it","3.11"
"6175707","4427843","it was ok","3.71"
"6175707","6304028","it was ok","3.11"
"6175707","1150673","really liked it","3.54"
"6175707","2544061","really liked it","3.45"
"6175707","1389888","really liked it","3.76"
"6175707","4575291","really liked it","3.68"
"6175707","202904","really liked it","3.54"
"6175707","1389889","it was amazing","3.61"
"6175707","2692197","it was amazing","3.40"
"6175707","9799635","really liked it","3.22"
"6175707","49332","really liked it","3.72"
"6175707","3322977","it was amazing","3.55"
"6175707","7718698","it was amazing","3.70"
"6175707","1934240","it was amazing","3.66"
"6175707","8770905","really liked it","3.41"
"6175707","2942236","it was ok","3.04"
"6175707","1390114","it was amazing","3.40"
"6175707","3214990","really liked it","3.36"
"6175707","1329461","liked it","3.21"
"6175707","6438984","really liked it","3.48"
"6175707","7576489","really liked it","3.54"
"6175707","3059267","it was amazing","3.26"
"6175707","9484418","liked it","3.45"
"6175707","2692198","really liked it","3.48"
"6175707","6278245","it was ok","3.40"
"6175707","3084729","it was ok","3.27"
"6175707","1389874","it was amazing","3.64"
"6175707","2685097","liked it","3.42"
"6175707","7576490","really liked it","3.44"
"6175707","2660720","it was amazing","3.83"
"6175707","792832","it was amazing","3.76"
"6175707","6282598","it was amazing","3.75"
"6175707","9786652","liked it","3.46"
"6175707","1880894","it was ok","3.45"
"6175707","695366","it was ok","3.36"
"6175707","4825038","really liked it","3.76"
"6175707","1654388","it was amazing","3.56"
"6175707","6308767","it was amazing","3.63"
"6175707","1934169","really liked it","3.57"
"6175707","2075328","it was amazing","3.67"
"6175707","9280133","liked it","3.45"
"6175707","1925756","liked it","2.78"
"6175707","1389877","it was amazing","3.48"
"6175707","6232389","it was ok","3.02"
"6175707","1389866","it was amazing","3.72"
"6175707","1389844","liked it","3.59"
"6175707","1389920","it was amazing","3.59"
"6175707","1202587","it was amazing","3.72"
"4242816","34368113","it was amazing","4.30"
"4242816","33378951","it was amazing","4.30"
"4242816","34466495","really liked it","4.21"
"4242816","34390820","it was amazing","4.45"
"4242816","23007968","really liked it","4.11"
"4242816","34001659","it was amazing","4.19"
"4242816","33602108","it was amazing","4.11"
"4242816","31925969","it was amazing","4.21"
"4242816","29915404","it was amazing","3.72"
"4242816","23716037","really liked it","3.87"
"4242816","18051960","really liked it","4.03"
"4242816","15747390","really liked it","3.94"
"4242816","10279721","really liked it","4.00"
"4242816","32600752","it was amazing","4.52"
"4242816","27304814","really liked it","3.84"
"4242816","30753651","it was amazing","4.01"
"4242816","13542496","really liked it","3.91"
"4242816","31371698","it was amazing","4.36"
"4242816","31371230","liked it","4.36"
"4242816","28220923","it was amazing","3.61"
"4242816","31939834","it was amazing","3.90"
"4242816","25466053","it was amazing","3.75"
"4242816","31921530","it was amazing","3.62"
"4242816","2285","really liked it","3.70"
"4242816","376595","really liked it","3.57"
"4242816","6286","it was amazing","3.68"
"4242816","376594","really liked it","3.53"
"4242816","33153725","it was amazing","4.23"
"4242816","1331388","really liked it","3.35"
"4242816","23875144","really liked it","3.48"
"4242816","30151343","it was amazing","3.80"
"4242816","27416344","it was amazing","3.39"
"4242816","29354916","really liked it","3.86"
"4242816","12963166","really liked it","3.65"
"4242816","29241855","it was amazing","4.27"
"4242816","32945846","really liked it","4.54"
"4242816","31450692","it was amazing","4.21"
"4242816","34091380","it was amazing","4.07"
"4242816","32969083","it was amazing","3.94"
"4242816","31423480","it was amazing","4.19"
"4242816","31934075","really liked it","4.04"
"4242816","33159871","it was amazing","4.02"
"4242816","30214944","it was amazing","3.56"
"4242816","30107381","it was amazing","3.92"
"4242816","1798061","really liked it","3.79"
"4242816","25671861","it was amazing","4.14"
"4242816","21853645","it was amazing","4.10"
"4242816","26114323","it was amazing","4.10"
"4242816","25620447","really liked it","4.44"
"4242816","610986","really liked it","4.19"
"4242816","610987","really liked it","4.16"
"4242816","18404285","it was amazing","4.05"
"4242816","15793074","it was amazing","3.94"
"4242816","15812216","really liked it","3.83"
"4242816","610985","really liked it","4.06"
"4242816","12160906","it was amazing","4.02"
"4242816","617424","really liked it","3.81"
"4242816","462265","it was amazing","3.60"
"4242816","10872085","it was amazing","4.05"
"4242816","657773","really liked it","3.62"
"4242816","29496471","it was amazing","4.07"
"4242816","25780863","really liked it","3.91"
"4242816","28925609","really liked it","3.99"
"4242816","28220750","it was amazing","4.07"
"4242816","1209173","really liked it","3.52"
"4242816","24583366","it was amazing","3.95"
"4242816","29069989","really liked it","3.74"
"4242816","29467972","it was amazing","4.18"
"4242816","28186062","really liked it","3.96"
"4242816","29154543","it was amazing","4.35"
"4242816","29430007","it was amazing","4.20"
"4242816","29870213","really liked it","3.91"
"4242816","32148091","it was amazing","3.97"
"4242816","26114235","it was amazing","4.06"
"4242816","28936181","really liked it","4.20"
"4242816","27777295","it was amazing","4.18"
"4242816","28221006","it was amazing","4.33"
"4242816","28220715","really liked it","4.12"
"4242816","13609934","really liked it","4.23"
"4242816","28186039","really liked it","3.82"
"4242816","28813343","really liked it","4.08"
"4242816","29200803","it was amazing","4.00"
"4242816","430646","really liked it","3.62"
"4242816","27843978","it was amazing","4.33"
"4242816","1099723","really liked it","3.67"
"4242816","25177005","it was amazing","4.16"
"4242816","30334200","really liked it","3.98"
"4242816","29056083","it was amazing","3.74"
"4242816","25790952","really liked it","3.73"
"4242816","25862249","liked it","4.24"
"4242816","1034525","really liked it","3.66"
"4242816","26244593","it was amazing","3.52"
"4242816","23848251","really liked it","3.35"
"4242816","26196429","it was amazing","3.68"
"4242816","26114518","really liked it","3.79"
"4242816","25751704","really liked it","3.88"
"4242816","26030686","it was amazing","4.11"
"4242816","686718","really liked it","3.89"
"4242816","22675863","really liked it","4.03"
"4242816","18170134","really liked it","4.08"
"4242816","26109394","it was amazing","3.90"
"4242816","25814540","really liked it","4.01"
"4242816","25174878","liked it","3.35"
"4242816","26025628","it was amazing","3.44"
"4242816","25817454","it was amazing","4.37"
"4242816","25817531","really liked it","3.89"
"4242816","7681608","really liked it","3.99"
"4242816","13080","really liked it","3.87"
"4242816","23848084","really liked it","3.75"
"4242816","28947491","really liked it","0.00"
"4242816","25111011","it was amazing","3.96"
"4242816","28686830","it was amazing","3.75"
"4242816","26245041","it was amazing","4.04"
"4242816","26245878","it was amazing","4.22"
"4242816","18730158","it was amazing","4.11"
"4242816","24724481","it was amazing","3.66"
"4242816","25241477","it was amazing","3.59"
"4242816","26116447","liked it","3.52"
"4242816","25205414","really liked it","3.88"
