"user_id","book_id","user_rating","avg_rating"
"3182850","30698729","it was amazing","4.00"
"3182850","28220678","really liked it","3.93"
"3182850","29850658","it was amazing","3.93"
"3182850","34825003","really liked it","4.31"
"3182850","32707506","really liked it","4.26"
"3182850","28262024","it was amazing","4.05"
"3182850","34454739","really liked it","4.38"
"3182850","17403601","really liked it","4.12"
"3182850","34637585","really liked it","4.05"
"3182850","34621152","really liked it","4.17"
"3182850","32176922","really liked it","3.87"
"3182850","34273458","really liked it","3.99"
"3182850","33843813","liked it","3.97"
"3182850","12446825","it was amazing","4.36"
"3182850","33143435","it was amazing","4.49"
"3182850","29637128","really liked it","4.58"
"3182850","29563189","really liked it","4.41"
"3182850","32856661","really liked it","4.38"
"3182850","30236300","really liked it","4.31"
"3182850","32466890","really liked it","4.31"
"3182850","30633337","it was amazing","4.56"
"3182850","32732587","really liked it","4.14"
"3182850","25256222","really liked it","4.66"
"3182850","27595074","really liked it","3.85"
"3182850","32972080","really liked it","4.02"
"3182850","32945580","really liked it","3.90"
"3182850","30342692","liked it","4.19"
"3182850","31869624","really liked it","4.55"
"3182850","31285568","really liked it","3.99"
"3182850","29519514","really liked it","4.10"
"3182850","31938963","it was amazing","4.53"
"3182850","17927395","it was amazing","4.71"
"3182850","29425828","liked it","3.67"
"3182850","31398418","really liked it","4.31"
"3182850","30624836","really liked it","3.98"
"3182850","26855961","really liked it","3.44"
"3182850","26126841","really liked it","4.15"
"3182850","960","really liked it","3.86"
"3182850","18373709","really liked it","3.93"
"3182850","31332859","it was amazing","3.81"
"3182850","30553117","really liked it","4.65"
"3182850","6411014","it was amazing","3.63"
"3182850","30372977","really liked it","4.53"
"3182850","26124429","really liked it","4.38"
"3182850","25650078","liked it","3.69"
"3182850","6398634","liked it","3.58"
"3182850","20492604","really liked it","4.35"
"3182850","27872890","liked it","4.06"
"3182850","30653343","really liked it","4.56"
"3182850","29006395","it was amazing","4.56"
"3182850","30326616","liked it","4.13"
"3182850","30171592","really liked it","4.27"
"3182850","21856789","liked it","3.93"
"3182850","22926485","really liked it","4.35"
"3182850","30259004","really liked it","3.58"
"3182850","28020254","really liked it","4.44"
"3182850","10357792","really liked it","4.28"
"3182850","29008738","it was amazing","4.27"
"3182850","25051","really liked it","4.16"
"3182850","6552772","really liked it","4.34"
"3182850","348573","really liked it","4.02"
"3182850","77767","liked it","4.18"
"3182850","130580","really liked it","4.06"
"3182850","237320","liked it","4.10"
"3182850","83369","liked it","4.14"
"3182850","25197119","liked it","4.09"
"3182850","27280219","liked it","4.06"
"3182850","27845794","really liked it","4.05"
"3182850","3002300","it was amazing","4.09"
"3182850","31282932","really liked it","4.33"
"3182850","29965746","really liked it","3.83"
"3182850","29758085","it was amazing","4.15"
"3182850","27999771","really liked it","4.15"
"3182850","28477789","it was amazing","4.14"
"3182850","29483466","liked it","4.05"
"3182850","29075691","really liked it","4.05"
"3182850","23514316","really liked it","4.06"
"3182850","29621464","liked it","4.31"
"3182850","26207692","it was amazing","3.87"
"3182850","11058546","really liked it","4.24"
"3182850","6871617","it was amazing","4.28"
"3182850","24982471","really liked it","3.87"
"3182850","8129190","it was amazing","4.34"
"3182850","29348230","really liked it","4.31"
"3182850","5604848","it was amazing","4.34"
"3182850","28398690","it was amazing","4.09"
"3182850","27362503","it was amazing","4.43"
"3182850","25441653","really liked it","4.28"
"3182850","29367958","really liked it","4.34"
"3182850","24358330","really liked it","3.95"
"3182850","29232940","really liked it","4.02"
"3182850","5983694","really liked it","4.24"
"3182850","27157409","really liked it","4.02"
"3182850","28097110","really liked it","4.01"
"3182850","3570231","really liked it","4.31"
"3182850","37744","really liked it","3.36"
"3182850","22695","really liked it","3.83"
"3182850","2168860","liked it","4.31"
"3182850","27570367","really liked it","3.90"
"3182850","28783092","really liked it","4.11"
"3182850","27277165","really liked it","4.12"
"3182850","35450346","liked it","4.17"
"3182850","53496","liked it","3.95"
"3182850","3168250","liked it","3.84"
"3182850","106264","really liked it","3.72"
"3182850","378","liked it","4.22"
"3182850","13083","really liked it","3.81"
"3182850","3980","liked it","4.15"
"3182850","6310","really liked it","4.11"
"3182850","6689","liked it","3.99"
"3182850","363851","really liked it","4.02"
"3182850","89716","really liked it","3.83"
"3182850","6137155","really liked it","3.99"
"3182850","23666139","it was amazing","4.28"
"3182850","28597587","really liked it","4.12"
"3182850","28780805","it was amazing","3.72"
"3182850","28483550","it was ok","3.72"
"3182850","25526249","really liked it","4.11"
"3182850","26148181","really liked it","4.67"
"3182850","26069649","it was amazing","3.75"
"3182850","27335087","really liked it","4.28"
"3182850","27269638","it was amazing","4.33"
"3182850","27212901","it was amazing","3.98"
"3182850","21468416","really liked it","4.48"
"3182850","21468414","really liked it","4.51"
"3182850","21468417","really liked it","4.42"
"3182850","28473071","really liked it","4.30"
"3182850","24950845","really liked it","3.92"
"3182850","22522202","liked it","4.01"
"3182850","27261685","liked it","4.20"
"3182850","25687858","it was amazing","4.47"
"3182850","27841621","it was amazing","4.33"
"3182850","28538902","really liked it","4.65"
"3182850","20818608","it was amazing","3.93"
"3182850","17158054","really liked it","3.98"
"3182850","18488911","really liked it","3.93"
"3182850","28474789","it was amazing","4.35"
"3182850","20510868","liked it","4.21"
"3182850","23492282","really liked it","4.01"
"3182850","27189194","it was amazing","4.08"
"3182850","25102250","really liked it","4.04"
"3182850","196970","really liked it","4.36"
"3182850","2114794","really liked it","3.85"
"3182850","1781775","liked it","4.00"
"3182850","27521","really liked it","4.08"
"3182850","489972","really liked it","4.28"
"3182850","698159","really liked it","4.19"
"3182850","1049070","really liked it","4.15"
"3182850","113946","it was amazing","4.36"
"3182850","27221412","really liked it","4.04"
"3182850","22668746","liked it","4.06"
"3182850","25144725","it was amazing","4.35"
"3182850","27252717","really liked it","4.27"
"3182850","27428320","really liked it","4.34"
"3182850","27747199","it was amazing","4.06"
"3182850","25341651","liked it","4.25"
"3182850","27152124","liked it","3.95"
"3182850","23289749","liked it","4.42"
"3182850","10365","really liked it","4.04"
"3182850","16181775","really liked it","4.01"
"3182850","26188799","really liked it","4.03"
"3182850","26125005","really liked it","4.13"
"3182850","25756072","really liked it","4.38"
"3182850","26174821","really liked it","3.96"
"3182850","25802884","really liked it","4.12"
"3182850","21546166","really liked it","4.26"
"3182850","24941288","really liked it","3.70"
"3182850","18244684","liked it","4.08"
"3182850","26111248","really liked it","4.18"
"3182850","25772000","really liked it","4.18"
"3182850","8886855","it was amazing","4.17"
"3182850","6781956","really liked it","4.13"
"3182850","25520890","really liked it","4.09"
"3182850","26721373","really liked it","3.91"
"3182850","6070950","really liked it","4.11"
"3182850","23431131","really liked it","3.96"
"3182850","25394456","liked it","3.84"
"3182850","373606","really liked it","4.05"
"3182850","25571652","really liked it","4.50"
"3182850","23389993","it was amazing","4.50"
"3182850","22673436","really liked it","4.41"
"3182850","25189303","liked it","4.61"
"3182850","820759","it was amazing","3.70"
"3182850","23390022","really liked it","4.09"
"3182850","25965222","it was amazing","4.45"
"3182850","22675504","really liked it","4.41"
"3182850","25664796","really liked it","4.40"
"3182850","23492661","really liked it","3.74"
"3182850","11381643","really liked it","4.08"
"3182850","25711641","really liked it","4.38"
"3182850","10967","it was amazing","4.26"
"3182850","25630718","really liked it","4.08"
"3182850","23309634","it was amazing","4.28"
"3182850","10988","really liked it","4.34"
"3182850","24199806","really liked it","4.37"
"3182850","20611949","it was amazing","4.24"
"3182850","25510924","really liked it","4.22"
"3182850","25479422","liked it","3.87"
"3182850","24504274","really liked it","4.04"
"3182850","23502062","it was ok","4.26"
"3182850","23398934","liked it","4.38"
"3182850","25392947","really liked it","4.34"
"3182850","16084702","really liked it","4.40"
"3182850","24582414","really liked it","4.16"
"3182850","17914459","liked it","4.16"
"3182850","8141503","liked it","3.70"
"3182850","25151097","really liked it","4.17"
"3182850","25373546","liked it","3.78"
"3182850","10964","it was amazing","4.21"
"3182850","24950581","it was amazing","4.17"
"3182850","25151096","it was amazing","4.08"
"3182850","23314731","really liked it","4.01"
"3182850","24044596","it was amazing","4.36"
"3182850","21411062","really liked it","4.17"
"3182850","318404","really liked it","4.25"
"3182850","33726","really liked it","3.78"
"3182850","23714532","liked it","4.08"
"3182850","22663563","it was amazing","4.54"
"3182850","25354448","really liked it","3.90"
"3182850","12444298","really liked it","4.18"
"3182850","21532133","it was amazing","4.21"
"3182850","10987","it was amazing","4.38"
"3182850","24950568","it was amazing","4.01"
"3182850","24699867","really liked it","4.21"
"3182850","24806344","really liked it","4.20"
"3182850","18105011","liked it","4.04"
"3182850","5364","really liked it","4.31"
"3182850","22848621","really liked it","4.20"
"3182850","5292557","it was amazing","4.21"
"3182850","17571908","really liked it","4.20"
"3182850","25564665","really liked it","4.14"
"3182850","20982872","it was amazing","4.19"
"3182850","24017512","really liked it","4.36"
"3182850","24920901","it was amazing","4.30"
"3182850","18001399","really liked it","4.01"
"3182850","24023093","it was amazing","4.61"
"3182850","18875842","it was amazing","4.26"
"3182850","23206497","really liked it","4.22"
"3182850","21536209","liked it","4.30"
"3182850","20603820","it was amazing","4.30"
"3182850","22398328","really liked it","3.97"
"3182850","5598113","really liked it","4.10"
"3182850","23496782","it was amazing","4.06"
"3182850","24374053","it was amazing","4.34"
"3182850","18394368","really liked it","4.26"
"3182850","23286943","did not like it","4.57"
"3182850","24566231","really liked it","4.06"
"3182850","23545800","liked it","4.06"
"3182850","22820741","liked it","4.08"
"3182850","16153521","it was amazing","4.09"
"3182850","17925125","really liked it","4.01"
"3182850","17673307","it was amazing","3.96"
"3182850","24997533","did not like it","4.03"
"3182850","23898456","it was amazing","4.22"
"3182850","23398680","really liked it","4.10"
"3182850","22357742","it was amazing","4.57"
"3182850","10787121","really liked it","4.00"
"3182850","24235463","really liked it","4.15"
"3182850","17887934","really liked it","4.31"
"3182850","12611073","liked it","3.93"
"3182850","22416700","really liked it","3.95"
"3182850","18813945","really liked it","3.99"
"3182850","24155374","really liked it","3.91"
"3182850","22034684","really liked it","4.04"
"3182850","21170685","really liked it","4.25"
"3182850","21411058","really liked it","4.09"
"3182850","22609310","it was amazing","4.24"
"3182850","21795442","liked it","4.20"
"3182850","18110052","liked it","4.09"
"3182850","22925176","really liked it","4.34"
"3182850","22450859","it was amazing","3.79"
"3182850","18344534","really liked it","4.15"
"3182850","22859182","liked it","3.88"
"3182850","21942759","really liked it","4.64"
"3182850","18079776","really liked it","4.23"
"3182850","11746513","really liked it","3.92"
"3182850","6419","really liked it","3.71"
"3182850","3431","really liked it","3.90"
