"user_id","book_id","user_rating","avg_rating"
"3519545","9359790","it was ok","3.69"
"3519545","10275081","liked it","3.99"
"3519545","10784047","liked it","3.79"
"3519545","11464694","liked it","3.49"
"3519545","11787563","it was amazing","4.04"
"3519545","9865869","really liked it","4.02"
"3519545","813214","really liked it","3.92"
"3519545","11779071","it was amazing","3.78"
"3519545","10082034","it was amazing","3.60"
"3519545","9791682","really liked it","3.19"
"3519545","11153099","really liked it","3.35"
"3519545","11417929","liked it","3.89"
"3519545","11110070","liked it","3.86"
"3519545","11110058","liked it","3.91"
"3519545","11110044","really liked it","3.89"
"3519545","11110022","really liked it","3.99"
"3519545","11109975","liked it","3.81"
"3519545","11109965","liked it","4.02"
"3519545","11796124","really liked it","3.77"
"3519545","11483519","liked it","3.52"
"3519545","11518992","really liked it","3.41"
"3519545","11195386","liked it","3.61"
"3519545","11464932","really liked it","3.46"
"3519545","11746818","it was amazing","3.88"
"3519545","10331603","really liked it","3.59"
"3519545","6617114","liked it","3.84"
"3519545","9975057","liked it","4.04"
"3519545","9638236","liked it","3.47"
"3519545","9406620","really liked it","3.33"
"3519545","7882666","really liked it","3.18"
"3519545","11535689","really liked it","3.58"
"3519545","11335810","liked it","3.53"
"3519545","10947337","liked it","3.78"
"3519545","11518676","liked it","2.79"
"3519545","11514895","really liked it","3.16"
"3519545","11096298","really liked it","3.69"
"3519545","12798818","it was amazing","3.90"
"3519545","11301047","really liked it","3.56"
"3519545","8138516","liked it","3.40"
"3519545","8456826","really liked it","4.07"
"3519545","9833481","really liked it","3.67"
"3519545","10968253","really liked it","3.56"
"3519545","11068376","it was ok","3.65"
"3519545","4777809","liked it","3.36"
"3519545","10853436","really liked it","3.77"
"3519545","7784775","really liked it","3.29"
"3519545","11515721","really liked it","3.78"
"3519545","11018562","it was amazing","3.91"
"3519545","5300072","really liked it","3.58"
"3519545","6306007","really liked it","3.46"
"3519545","6372182","it was ok","3.99"
"3519545","8210142","liked it","3.62"
"3519545","6875145","liked it","3.74"
"3519545","7052147","it was ok","4.05"
"3519545","10603056","really liked it","3.31"
"3519545","11474759","liked it","3.75"
"3519545","8231356","really liked it","3.45"
"3519545","11277601","really liked it","4.04"
"3519545","11399847","really liked it","3.95"
"3519545","9517269","really liked it","3.21"
"3519545","7840981","liked it","3.61"
"3519545","6430420","it was amazing","3.61"
"3519545","7240432","liked it","3.12"
"3519545","9523622","it was ok","3.36"
"3519545","8431013","it was amazing","3.72"
"3519545","10259857","liked it","3.76"
"3519545","8582396","liked it","3.68"
"3519545","7115751","liked it","3.65"
"3519545","8349820","liked it","3.53"
"3519545","6846322","liked it","3.73"
"3519545","9832792","really liked it","3.39"
"3519545","10403141","really liked it","3.60"
"3519545","6922487","really liked it","3.70"
"3519545","10281554","liked it","3.81"
"3519545","11247967","really liked it","3.42"
"3519545","11285415","really liked it","3.51"
"3519545","11322809","really liked it","3.67"
"3519545","11225756","really liked it","3.86"
"3519545","9515262","it was amazing","3.62"
"3519545","11190362","really liked it","3.27"
"3519545","2696490","liked it","3.86"
"3519545","2651439","really liked it","3.98"
"7631233","5091","really liked it","4.27"
"7631233","8921","liked it","4.09"
"7631233","52640","did not like it","4.13"
"7631233","5094","it was ok","4.23"
"7631233","32418","really liked it","3.73"
"7631233","32423","it was ok","4.16"
"7631233","43763","it was ok","3.98"
"7631233","89717","it was amazing","3.89"
"7631233","10579","liked it","3.94"
"7631233","34501338","it was amazing","3.95"
"7631233","8349198","really liked it","3.88"
"7631233","6478919","it was ok","3.85"
"7631233","18622294","liked it","4.28"
"7631233","5646912","really liked it","3.81"
"7631233","33615668","really liked it","2.84"
"7631233","5107","it was amazing","3.79"
"7631233","30624628","really liked it","3.70"
"7631233","28450861","really liked it","3.90"
"7631233","15844683","liked it","3.89"
"7631233","28097030","liked it","4.09"
"7631233","21413662","really liked it","4.16"
"7631233","54804","really liked it","3.90"
"7631233","112520","really liked it","3.66"
"7631233","112518","it was ok","3.76"
"7631233","38296","it was ok","3.69"
"7631233","21857863","liked it","3.75"
"7631233","2256496","liked it","3.80"
"7631233","8805096","liked it","3.66"
"7631233","155405","it was ok","3.71"
"7631233","7299626","really liked it","3.42"
"7631233","353882","really liked it","3.42"
"7631233","20516737","really liked it","3.80"
"7631233","126459","liked it","3.93"
"7631233","2679592","it was amazing","4.20"
"7631233","3091640","liked it","3.74"
"7631233","862825","it was amazing","4.22"
"7631233","2472072","liked it","3.13"
"7631233","1045090","liked it","3.96"
"7631233","832795","liked it","3.92"
"7631233","74812","it was ok","3.84"
"7631233","408852","liked it","3.73"
"7631233","85432","really liked it","3.87"
"7631233","317783","really liked it","4.04"
"7631233","455373","liked it","3.77"
"7631233","7661","really liked it","3.49"
"7631233","76616","it was amazing","3.96"
"7631233","845651","liked it","3.54"
"7631233","18453302","liked it","4.33"
"7631233","9455400","liked it","3.67"
"7631233","2468439","liked it","3.88"
"7631233","611253","liked it","4.02"
"7631233","1399981","liked it","3.66"
"7631233","384311","really liked it","3.67"
"7631233","1408887","really liked it","3.57"
"7631233","814384","really liked it","3.93"
"7631233","662277","really liked it","4.00"
"7631233","149142","really liked it","3.41"
"7631233","34011","liked it","3.85"
"7631233","108526","really liked it","3.86"
"7631233","198308","liked it","3.52"
"7631233","48625","liked it","3.22"
"7631233","473462","really liked it","3.56"
"7631233","552722","really liked it","3.68"
"7631233","62145","really liked it","3.72"
"7631233","83060","really liked it","4.25"
"7631233","415062","really liked it","4.32"
"7631233","51291","really liked it","3.87"
"7631233","19028252","liked it","4.02"
"7631233","9871674","really liked it","3.83"
"7631233","6251012","liked it","3.65"
"7631233","42878","liked it","4.05"
"7631233","13529076","liked it","3.97"
"7631233","1583673","really liked it","4.21"
"7631233","6090876","liked it","3.63"
"7631233","239430","really liked it","3.87"
"7631233","6314668","really liked it","3.45"
"7631233","1507526","it was ok","3.00"
"7631233","8954","really liked it","3.82"
"7631233","11456650","liked it","4.00"
"7631233","9672973","really liked it","3.98"
"7631233","9068866","liked it","3.78"
"7631233","7810380","liked it","3.63"
"7631233","13055592","liked it","3.84"
"7631233","6428887","really liked it","3.41"
"7631233","20444392","really liked it","3.73"
"7631233","76685","really liked it","4.13"
"7631233","2073609","really liked it","3.73"
"7631233","835664","really liked it","3.89"
"7631233","1466982","really liked it","3.81"
"7631233","886236","really liked it","3.83"
"7631233","1698855","really liked it","3.64"
"7631233","2680128","really liked it","3.89"
"7631233","886238","really liked it","3.76"
"7631233","465162","liked it","4.19"
"7631233","527873","really liked it","4.06"
"7631233","1001567","liked it","4.05"
"7631233","8574","liked it","4.06"
"7631233","22071808","liked it","4.11"
"7631233","155526","it was ok","3.85"
"7631233","414388","it was ok","3.93"
"7631233","552743","really liked it","3.70"
"7631233","69625","really liked it","4.09"
"7631233","425173","liked it","3.92"
"7631233","155213","liked it","3.48"
"7631233","1135284","liked it","3.81"
"7631233","1501780","it was amazing","3.96"
"7631233","337132","liked it","3.60"
"7631233","269362","it was ok","3.92"
"7631233","337251","really liked it","3.78"
"7631233","862856","really liked it","4.05"
"7631233","66368","liked it","3.65"
"7631233","774929","it was amazing","3.76"
"7631233","13554512","liked it","4.20"
"7631233","626781","really liked it","4.23"
"7631233","13064","liked it","3.95"
"7631233","456620","liked it","4.09"
"7631233","13062","it was ok","3.96"
"7631233","126019","really liked it","3.67"
"7631233","8648","liked it","3.77"
"7631233","31360","really liked it","3.74"
"7631233","3007625","liked it","3.82"
"7631233","2067687","really liked it","4.23"
"7631233","655707","really liked it","3.92"
"7631233","13444","it was amazing","4.12"
"7631233","64218","really liked it","3.72"
"7631233","1081372","liked it","4.24"
"7631233","28481","it was ok","3.93"
"7631233","13081441","it was amazing","3.95"
"7631233","18072","really liked it","4.24"
"7631233","9452338","really liked it","3.76"
"7631233","34504","really liked it","4.11"
"7631233","64217","really liked it","3.89"
"7631233","386372","really liked it","4.22"
"7631233","64216","really liked it","4.32"
"7631233","34506","really liked it","3.94"
"7631233","17994","really liked it","4.29"
"7631233","255987","really liked it","3.89"
"7631233","725994","liked it","3.75"
"7631233","883398","really liked it","3.72"
"7631233","652734","liked it","4.20"
"7631233","883248","really liked it","4.02"
"7631233","2402441","really liked it","3.85"
"7631233","415104","really liked it","3.75"
"7631233","1836885","really liked it","3.42"
"7631233","941781","it was ok","3.88"
"7631233","19152","liked it","3.99"
"7631233","317641","liked it","4.00"
"7631233","6511450","liked it","3.65"
"7631233","550063","really liked it","4.07"
"7631233","12818090","liked it","4.11"
"7631233","761381","liked it","3.89"
"7631233","269017","did not like it","4.14"
"7631233","10685012","it was ok","3.52"
"7631233","603985","really liked it","3.88"
"7631233","531614","it was amazing","3.83"
"7631233","1190273","really liked it","3.60"
"7631233","77586","liked it","3.92"
"7631233","9571724","it was amazing","4.16"
"7631233","328464","really liked it","4.03"
"7631233","15739588","really liked it","4.17"
"7631233","883367","it was amazing","3.99"
"7631233","920643","really liked it","4.47"
"7631233","1082102","it was ok","3.82"
"7631233","25013418","really liked it","3.74"
"7631233","233666","really liked it","3.65"
"7631233","547094","really liked it","3.99"
"7631233","11566","really liked it","4.42"
"7631233","85453","it was amazing","3.62"
"7631233","16280156","it was ok","3.97"
"7631233","414967","really liked it","3.89"
"7631233","375789","really liked it","4.05"
"7631233","333706","really liked it","3.73"
"7631233","85029","really liked it","3.93"
"7631233","672988","it was ok","3.73"
"7631233","24581","liked it","3.90"
"7631233","21726","liked it","3.50"
"7631233","112306","really liked it","3.79"
"7631233","9069219","it was ok","4.30"
"7631233","547120","liked it","4.24"
"7631233","29506","liked it","3.91"
"7631233","6740949","it was amazing","3.78"
"7631233","2671290","liked it","3.84"
"7631233","1657459","really liked it","4.15"
"7631233","848455","really liked it","3.93"
"7631233","50873","really liked it","3.97"
"7631233","85555","it was amazing","4.10"
"7631233","1185694","really liked it","4.34"
"7631233","33544","liked it","4.09"
"7631233","518851","really liked it","3.90"
"7631233","1163293","it was amazing","4.01"
"7631233","676555","really liked it","4.37"
"7631233","1703445","really liked it","4.19"
"7631233","99248","really liked it","3.90"
"7631233","22431","really liked it","3.76"
"7631233","457025","liked it","3.90"
"7631233","141861","really liked it","4.34"
"7631233","40888","liked it","3.97"
"7631233","11606","liked it","4.10"
"7631233","359251","liked it","3.83"
"7631233","10628","really liked it","3.97"
"7631233","11596","really liked it","4.05"
"7631233","68837","liked it","4.47"
"7631233","65646","liked it","4.08"
"7631233","303570","it was ok","4.02"
"7631233","6148028","really liked it","4.30"
"7631233","3761","really liked it","3.75"
"7631233","17204293","liked it","4.05"
"7631233","9875107","really liked it","3.98"
"7631233","11583050","really liked it","3.99"
"7631233","2890793","did not like it","3.64"
"7631233","177194","it was amazing","3.79"
