"user_id","book_id","user_rating","avg_rating"
"1212466","19549466","it was amazing","3.37"
"1212466","20798600","it was amazing","4.31"
"1212466","20756876","it was amazing","3.60"
"1212466","20769236","it was amazing","4.00"
"1212466","12551082","really liked it","3.90"
"1212466","18500846","really liked it","3.37"
"1212466","9745415","really liked it","3.86"
"1212466","20563316","really liked it","4.33"
"1212466","15779882","really liked it","4.00"
"1212466","17797436","really liked it","3.96"
"1212466","16107042","really liked it","4.03"
"1212466","17606713","really liked it","3.53"
"1212466","13483340","really liked it","3.54"
"1212466","7212244","liked it","3.59"
"1212466","13579172","really liked it","3.46"
"1212466","11238914","it was amazing","3.47"
"1212466","16045296","really liked it","3.93"
"1212466","18440294","really liked it","3.62"
"1212466","15839984","really liked it","3.74"
"1212466","18857842","it was amazing","4.56"
"1212466","15985350","it was amazing","4.02"
"1212466","18623791","it was amazing","4.03"
"1212466","17214428","really liked it","3.62"
"1212466","18841432","really liked it","4.64"
"1212466","19295048","it was amazing","3.48"
"1212466","17900223","it was ok","3.93"
"1212466","16247792","it was amazing","4.22"
"1212466","19489364","it was amazing","5.00"
"1212466","17349277","it was amazing","4.19"
"1212466","8745533","it was amazing","4.83"
"1212466","13421636","it was amazing","4.34"
"1212466","13573507","it was amazing","3.69"
"1212466","17300028","it was amazing","4.23"
"1212466","17727880","it was amazing","3.73"
"1212466","18800547","it was amazing","3.61"
"1212466","17347632","it was amazing","3.64"
"1212466","18918518","it was amazing","5.00"
"1212466","18715442","really liked it","4.50"
"1212466","15814196","it was amazing","4.02"
"1212466","18918038","really liked it","4.50"
"1212466","1013389","it was amazing","4.12"
"1212466","2246340","it was amazing","3.56"
"1212466","7831934","it was amazing","4.00"
"1212466","15734598","really liked it","3.86"
"1212466","13500271","really liked it","4.00"
"1212466","18581966","it was amazing","5.00"
"1212466","13626152","really liked it","3.60"
"1212466","13579162","it was amazing","3.34"
"1212466","14743936","really liked it","3.55"
"1212466","15879925","really liked it","3.50"
"1212466","8355840","really liked it","3.25"
"1212466","14744240","really liked it","3.76"
"1212466","11832526","really liked it","3.71"
"1212466","13603963","really liked it","3.57"
"1212466","3101122","really liked it","3.38"
"1212466","8472631","really liked it","3.38"
"1212466","17671583","it was ok","3.25"
"1212466","18455320","it was amazing","4.20"
"1212466","16299","it was amazing","4.23"
"1212466","18112890","it was amazing","4.78"
"1212466","18378467","really liked it","4.25"
"1212466","1048809","it was amazing","4.08"
"1212466","85431","it was amazing","4.11"
"1212466","18376387","it was amazing","3.44"
"1212466","18138007","it was ok","4.29"
"1212466","16065446","really liked it","3.89"
"1212466","17189811","really liked it","3.20"
"1212466","13326700","really liked it","3.09"
"1212466","15732096","really liked it","2.79"
"1212466","15703620","really liked it","3.58"
"1212466","18478900","it was amazing","3.31"
"1212466","17982136","it was ok","3.50"
"1212466","17970721","it was amazing","3.65"
"1212466","17414654","it was amazing","4.25"
"1212466","17674994","really liked it","3.70"
"1212466","18299348","it was amazing","3.78"
"1212466","15727278","really liked it","2.75"
"1212466","17999378","it was amazing","3.20"
"1212466","13457011","liked it","3.50"
"1212466","17982338","it was amazing","3.40"
"1212466","13484865","really liked it","3.42"
"1212466","17788879","liked it","4.20"
"1212466","18127868","really liked it","4.00"
"1212466","17302240","it was amazing","3.71"
"1212466","22048504","it was amazing","3.75"
"1212466","19366280","it was amazing","3.42"
"1212466","18137542","really liked it","4.26"
"1212466","15786285","really liked it","4.04"
"1212466","2278656","it was amazing","3.88"
"1212466","17860358","really liked it","3.80"
"1212466","18277836","really liked it","3.54"
"1212466","17364728","really liked it","4.14"
"1212466","17830314","really liked it","3.53"
"1212466","16116973","really liked it","3.36"
"1212466","18214993","really liked it","2.35"
"1212466","8460478","it was amazing","4.25"
"1212466","17672556","it was amazing","3.70"
"1212466","17565143","it was amazing","3.47"
"1212466","17565009","it was amazing","3.56"
"1212466","16209562","really liked it","3.37"
"1212466","17973865","really liked it","3.87"
"1212466","19122055","really liked it","3.33"
"1212466","17900231","really liked it","4.50"
"1212466","16146226","really liked it","3.82"
"1212466","16181775","it was amazing","4.01"
"1212466","18104193","really liked it","3.50"
"1212466","405959","it was ok","3.39"
"1212466","10783094","really liked it","3.57"
"1212466","18221446","really liked it","4.00"
"1212466","16094473","really liked it","3.00"
"1212466","17997252","liked it","3.75"
"1212466","13420968","really liked it","3.23"
"1212466","13186275","really liked it","4.02"
"1212466","9895861","really liked it","3.16"
"1212466","17882440","really liked it","4.00"
"1212466","16129841","really liked it","3.90"
"1212466","17915310","really liked it","3.50"
"1212466","16209516","really liked it","3.34"
"1212466","17697948","really liked it","2.99"
"1212466","18105281","really liked it","3.83"
"1212466","18069153","really liked it","3.88"
"1212466","17725882","really liked it","3.78"
"1212466","18134290","really liked it","4.00"
"1212466","16140036","it was amazing","4.12"
"1212466","17839610","it was amazing","3.10"
"1212466","18191439","really liked it","3.82"
"1212466","18212328","it was amazing","4.36"
"1212466","18212358","it was amazing","3.75"
"1212466","18212333","it was amazing","4.15"
"1212466","18212349","it was amazing","3.71"
"1212466","18166825","it was amazing","4.40"
"1212466","18212343","it was amazing","4.03"
"1212466","18212049","it was amazing","3.96"
"1212466","17697936","it was amazing","3.29"
"1212466","17566013","really liked it","3.57"
"1212466","17286670","it was amazing","3.89"
"1212466","586472","it was amazing","4.23"
"1212466","11189087","it was ok","2.31"
"1212466","17257110","it was amazing","3.63"
"1212466","16221822","really liked it","4.00"
"1212466","17290723","really liked it","3.63"
"1212466","14743757","it was amazing","3.80"
"1212466","9573228","liked it","3.68"
"1212466","11253301","really liked it","3.34"
"1212466","18038605","really liked it","3.79"
"1212466","13549164","liked it","3.40"
"1212466","15810915","really liked it","3.83"
"1212466","16152560","liked it","3.05"
"1212466","18053961","it was amazing","3.50"
"1212466","17788900","it was amazing","4.00"
"1212466","17659049","really liked it","3.65"
"1212466","17562057","really liked it","4.25"
"1212466","11274771","really liked it","3.53"
"1212466","12258539","really liked it","3.54"
"1212466","8505931","it was ok","2.56"
"1212466","17973171","it was amazing","4.20"
"1212466","11461148","really liked it","3.89"
"1212466","15994034","really liked it","3.29"
"1212466","12687154","really liked it","3.61"
"1212466","13645680","it was amazing","2.89"
"1212466","13606329","really liked it","2.69"
"1212466","17159055","really liked it","4.18"
"1212466","17159060","really liked it","3.61"
"1212466","16127234","really liked it","3.90"
"1212466","17373438","really liked it","3.58"
"1212466","15777279","it was amazing","3.97"
"1212466","17407233","it was amazing","3.97"
"1212466","15777283","it was amazing","4.02"
"1212466","5532725","it was amazing","3.74"
"1212466","17562136","really liked it","3.82"
"1212466","8506809","liked it","3.12"
"1212466","17280065","really liked it","3.42"
"1212466","12744634","really liked it","4.33"
"1212466","10795426","really liked it","4.54"
"1212466","17694316","really liked it","3.00"
"1212466","17694460","it was amazing","3.67"
"1212466","15808601","really liked it","3.66"
"1212466","16234207","it was amazing","3.62"
"1212466","15853184","really liked it","3.11"
"1212466","15740083","really liked it","4.30"
"1212466","17156656","really liked it","4.12"
"1212466","8678146","really liked it","3.50"
"1212466","17910433","liked it","3.50"
"1212466","17369283","it was ok","3.26"
"1212466","16158542","it was amazing","4.33"
"1212466","17694699","really liked it","3.72"
"1212466","13294069","really liked it","3.06"
"1212466","17368577","really liked it","3.81"
"1212466","16175091","really liked it","3.75"
"1212466","15808412","it was amazing","4.00"
"1212466","14416103","really liked it","3.75"
"1212466","17694428","it was amazing","4.50"
"1212466","17317374","it was amazing","3.67"
"1212466","11779035","really liked it","4.00"
"1212466","11849483","it was amazing","4.03"
"1212466","15739634","it was amazing","3.96"
"1212466","11175689","it was amazing","4.11"
"1212466","17571630","really liked it","4.00"
"1212466","10242474","it was amazing","2.98"
"1212466","17856691","really liked it","5.00"
"1212466","16070132","it was amazing","3.87"
"1212466","15792321","it was amazing","3.88"
"1212466","16050896","really liked it","4.13"
"1212466","16096725","liked it","3.76"
"1212466","17874560","really liked it","3.90"
"1212466","10375584","it was ok","4.14"
"1212466","16081013","really liked it","3.70"
"1212466","17694141","really liked it","3.73"
"1212466","17735673","really liked it","3.85"
"1212466","13596062","really liked it","4.36"
"1212466","17734076","it was amazing","3.88"
"1212466","10818713","it was ok","2.00"
"1212466","9332465","really liked it","3.60"
"1212466","16079061","really liked it","3.67"
"1212466","17560488","really liked it","4.38"
"1212466","10818662","really liked it","4.00"
"1212466","11467722","really liked it","4.06"
"1212466","11296041","really liked it","3.65"
"1212466","3476199","it was amazing","3.35"
"1212466","13495822","it was amazing","3.77"
"1212466","17665477","really liked it","3.94"
"1212466","15927451","it was amazing","3.33"
"1212466","11535831","really liked it","3.50"
"1212466","15745034","liked it","3.50"
"1212466","10034937","it was amazing","3.99"
"1212466","17455447","it was amazing","4.02"
"1212466","17262540","it was amazing","3.94"
"1212466","13542901","really liked it","3.78"
"1212466","15841797","really liked it","3.88"
"1212466","1235222","really liked it","3.27"
"1212466","13075513","it was amazing","4.31"
"1212466","17564602","really liked it","3.70"
"1212466","13993571","really liked it","3.42"
"1212466","17347910","really liked it","3.62"
"1212466","17284271","it was ok","3.77"
"1212466","5389668","really liked it","3.66"
"1212466","6066709","really liked it","3.86"
"1212466","17312614","really liked it","3.14"
"1212466","15783548","it was amazing","3.74"
"1212466","11511511","really liked it","3.83"
"1212466","13625838","liked it","3.67"
"1212466","15730047","really liked it","2.96"
"1212466","13625828","liked it","4.00"
"1212466","708693","really liked it","4.14"
"1212466","17563753","it was amazing","3.66"
"1212466","17344469","liked it","3.20"
"1212466","90187","really liked it","3.58"
"1212466","13396123","it was amazing","3.92"
"1212466","12466275","it was amazing","3.71"
"1212466","17314996","liked it","3.98"
"1212466","17450222","really liked it","4.50"
"1212466","13119502","really liked it","4.10"
"1212466","15753659","liked it","2.60"
"1212466","16289972","really liked it","3.19"
"1212466","6943709","it was amazing","3.74"
"1212466","13410980","liked it","3.97"
"1212466","14758944","it was ok","2.48"
"1212466","9772406","really liked it","4.15"
"1212466","15773798","it was amazing","3.40"
"1212466","16077228","it was amazing","3.77"
"1212466","15728340","really liked it","3.29"
"1212466","15742642","it was amazing","3.94"
"1212466","13585693","really liked it","3.22"
"1212466","12059076","really liked it","2.92"
"1212466","16678022","really liked it","4.00"
"1212466","12073554","it was ok","3.50"
"1212466","11567168","really liked it","3.57"
"1212466","15819028","it was amazing","4.10"
