"user_id","book_id","user_rating","avg_rating"
"6265983","31186024","it was ok","4.54"
"6265983","31821095","it was ok","4.32"
"6265983","28869444","it was ok","4.17"
"6265983","32856329","liked it","3.88"
"6265983","29214732","liked it","3.50"
"6265983","29246626","really liked it","4.17"
"6265983","24612148","it was ok","3.29"
"6265983","29939119","liked it","3.99"
"6265983","33155774","it was ok","3.49"
"6265983","30211502","it was ok","3.51"
"6265983","30689335","it was ok","3.74"
"6265983","26892110","it was ok","4.07"
"6265983","30231781","liked it","3.92"
"6265983","29560603","really liked it","4.00"
"6265983","12054659","it was ok","3.61"
"6265983","29243734","it was ok","3.86"
"6265983","25205417","liked it","3.26"
"6265983","25845246","really liked it","3.48"
"6265983","5588668","liked it","3.56"
"6265983","28512671","liked it","3.99"
"6265983","31856310","liked it","4.15"
"6265983","11594337","liked it","4.24"
"6265983","16158498","really liked it","4.06"
"6265983","26240789","really liked it","3.42"
"6265983","12902549","really liked it","4.01"
"6265983","23719398","really liked it","3.95"
"6265983","19598139","liked it","4.11"
"6265983","16171272","really liked it","3.75"
"6265983","28016509","liked it","3.69"
"6265983","25111341","really liked it","4.05"
"6265983","23278537","liked it","3.50"
"6265983","29939353","it was ok","3.85"
"6265983","25817279","liked it","3.85"
"6265983","23014822","it was ok","3.73"
"6265983","25434346","liked it","3.72"
"6265983","30763900","really liked it","3.90"
"6265983","24602886","liked it","3.82"
"6265983","34006943","liked it","4.32"
"6265983","23346358","liked it","3.59"
"6265983","29100224","liked it","4.00"
"6265983","29905580","liked it","4.14"
"6265983","27405006","it was ok","3.81"
"6265983","30269104","it was ok","4.03"
"6265983","26114523","it was amazing","3.96"
"6265983","30780284","really liked it","4.16"
"6265983","30045683","really liked it","3.72"
"6265983","9969571","it was amazing","4.31"
"6265983","22318578","liked it","3.78"
"6265983","31915218","liked it","3.76"
"6265983","13587213","liked it","3.67"
"6265983","25184161","liked it","2.98"
"6265983","25776063","really liked it","3.54"
"6265983","27209131","liked it","4.00"
"6265983","27833659","it was ok","3.77"
"6265983","30324816","liked it","3.87"
"6265983","28450807","liked it","3.93"
"6265983","29775855","liked it","3.95"
"6265983","781110","it was ok","3.90"
"6265983","28588088","liked it","3.82"
"6265983","40067","really liked it","3.67"
"6265983","12202","really liked it","4.31"
"6265983","33358818","really liked it","4.14"
"6265983","13013864","liked it","3.91"
"6265983","20912424","really liked it","4.45"
"6265983","20696006","really liked it","4.41"
"6265983","27161226","it was ok","4.16"
"6265983","17707505","it was ok","3.49"
"6265983","16074339","liked it","3.91"
"6265983","15944406","liked it","3.70"
"6265983","13330831","liked it","3.48"
"6265983","15751404","really liked it","3.90"
"6265983","25694617","liked it","3.95"
"6265983","25666046","liked it","4.01"
"6265983","693208","really liked it","4.12"
"6265983","28815185","liked it","4.15"
"6265983","29362810","liked it","3.60"
"6265983","22716196","liked it","2.85"
"6265983","32812346","liked it","3.86"
"6265983","23492589","liked it","4.03"
"6265983","22168240","liked it","4.04"
"6265983","25330541","it was ok","3.80"
"6265983","23447923","liked it","4.14"
"6265983","6101718","liked it","3.48"
"6265983","29906980","it was ok","3.90"
"6265983","15729539","really liked it","4.06"
"6265983","28514471","really liked it","3.77"
"6265983","29875363","really liked it","3.91"
"6265983","20926278","liked it","3.75"
"6265983","31453065","liked it","3.85"
"6265983","26030734","really liked it","4.08"
"6265983","25814485","really liked it","4.07"
"6265983","24611528","liked it","3.48"
"6265983","16130620","liked it","3.58"
"6265983","10000613","liked it","3.61"
"6265983","23281501","liked it","4.15"
"6265983","24998657","liked it","3.95"
"6265983","126811","it was ok","4.16"
"6265983","29430055","it was amazing","4.17"
"6265983","30152012","liked it","3.58"
"6265983","25489134","really liked it","4.14"
"6265983","29983711","it was amazing","4.19"
"6265983","23492288","it was amazing","3.86"
"6265983","20821614","it was amazing","3.83"
"6265983","26337050","really liked it","4.17"
"6265983","26262991","liked it","4.00"
"6265983","18778927","liked it","3.94"
"6265983","18079548","liked it","3.31"
"6265983","6536412","really liked it","3.81"
"6265983","30024726","liked it","3.84"
"6265983","28256372","liked it","3.81"
"6265983","28374086","really liked it","3.62"
"6265983","28110154","liked it","3.86"
"6265983","27876761","really liked it","3.63"
"6265983","28814892","it was amazing","4.22"
"6265983","26113643","liked it","4.09"
"6265983","29875773","it was ok","3.50"
"6265983","28665441","liked it","3.43"
"6265983","28220765","really liked it","4.10"
"6265983","8255277","really liked it","4.15"
"6265983","20821284","it was ok","4.11"
"6265983","23280232","liked it","4.30"
"6265983","22557272","liked it","3.88"
"6265983","23605009","it was ok","2.95"
"6265983","12813630","liked it","3.86"
"6265983","20575425","liked it","3.72"
"6265983","21412360","it was ok","3.58"
"6265983","28815371","really liked it","3.86"
"6265983","18465852","liked it","3.85"
"6265983","21855259","really liked it","3.71"
"6265983","30251398","it was ok","4.04"
"6265983","28110142","liked it","3.81"
"6265983","30648353","liked it","3.81"
"6265983","27161812","really liked it","3.48"
"6265983","26895166","liked it","3.59"
"6265983","27067876","liked it","4.09"
"6265983","52184","liked it","3.93"
"6265983","25064648","it was ok","3.78"
"6265983","26634989","it was ok","4.28"
"6265983","89998","liked it","3.92"
"6265983","30008950","liked it","4.05"
"6265983","9951751","liked it","3.71"
"6265983","6402548","liked it","3.70"
"6265983","28593012","it was amazing","4.50"
"6265983","18373298","it was ok","4.10"
"6265983","27209433","really liked it","3.74"
"6265983","23341839","liked it","3.65"
"6265983","22521973","liked it","4.26"
"6265983","20454083","it was ok","3.92"
"6265983","21965198","really liked it","4.37"
"6265983","5867865","it was amazing","3.63"
"6265983","25898067","liked it","4.11"
"6265983","27416021","it was ok","4.06"
"6265983","27416037","it was ok","4.09"
"6265983","25893709","it was ok","3.51"
"6265983","28962954","really liked it","3.47"
"6265983","23167678","really liked it","4.02"
"6265983","28448077","really liked it","4.03"
"6265983","27834592","it was amazing","3.69"
"6265983","27209357","liked it","3.84"
"6265983","28449190","liked it","4.26"
"6265983","24611697","liked it","3.66"
"6265983","18228202","it was ok","4.07"
"6265983","27423283","liked it","3.74"
"6265983","27038002","liked it","3.25"
"6265983","30091481","it was ok","4.37"
"6265983","23507378","really liked it","3.61"
"6265983","25746982","really liked it","3.67"
"6265983","27419654","really liked it","3.77"
"6265983","30415115","liked it","4.10"
"6265983","27478635","it was amazing","4.07"
"6265983","17320985","it was amazing","4.21"
"6265983","3387171","liked it","3.70"
"6265983","23398849","liked it","4.14"
"6265983","25387897","really liked it","4.06"
"6265983","27177388","liked it","3.81"
"6265983","27037563","it was ok","3.40"
"6265983","26192488","really liked it","3.77"
"6265983","26893816","really liked it","3.08"
"6265983","25817782","liked it","4.06"
"6265983","22238514","really liked it","3.93"
"6265983","26209472","liked it","4.03"
"6265983","26895153","liked it","3.46"
"6265983","26073083","really liked it","3.73"
"6265983","27213218","liked it","3.63"
"6265983","21532117","liked it","4.15"
"6265983","25622744","liked it","3.44"
"6265983","25782504","really liked it","3.85"
"6265983","27429687","liked it","3.89"
"6265983","7946844","liked it","3.93"
"6265983","29496453","really liked it","4.34"
"6265983","27276264","liked it","3.65"
"6265983","24501369","it was ok","3.32"
"6265983","23461001","liked it","3.97"
"6265983","24041443","liked it","3.82"
"6265983","23492741","really liked it","3.86"
"6265983","23398656","really liked it","3.41"
"6265983","27070127","did not like it","3.41"
"6265983","26113835","really liked it","3.89"
"6265983","25739007","liked it","4.26"
"6265983","28186015","really liked it","3.88"
"6265983","25489025","liked it","3.58"
"6265983","26029858","liked it","4.04"
"6265983","28514478","liked it","4.08"
"6265983","25489257","liked it","3.80"
"6265983","26067721","really liked it","4.89"
"6265983","27037555","really liked it","3.93"
"6265983","25894054","really liked it","4.20"
"6265983","25739151","it was ok","3.07"
"6265983","25733983","it was amazing","4.04"
"6265983","26114597","liked it","3.91"
"6265983","27296984","liked it","3.71"
"6265983","25817892","really liked it","4.03"
"6265983","26635594","really liked it","4.47"
"6265983","27066884","liked it","4.62"
"6265983","23310706","liked it","3.66"
"6265983","15842439","really liked it","3.93"
"6265983","20550148","really liked it","3.75"
"6265983","24796565","really liked it","3.42"
"6265983","24941475","liked it","3.70"
"6265983","25789741","liked it","3.96"
"6265983","24694137","liked it","3.86"
"6265983","25632620","it was ok","3.78"
"6265983","25893679","it was amazing","4.10"
"6265983","25893698","it was amazing","3.88"
"6265983","25614300","it was ok","2.62"
"6265983","24452990","really liked it","3.71"
"6265983","29493470","liked it","3.54"
"6265983","27256216","it was ok","4.02"
"6265983","26245046","really liked it","4.26"
"6265983","8098389","liked it","3.69"
"6265983","27071486","really liked it","4.06"
"6265983","23848226","it was amazing","4.03"
"6265983","24886682","it was ok","3.71"
"6265983","29248209","liked it","3.75"
"6265983","26265924","really liked it","4.29"
"6265983","18475501","liked it","4.27"
"6265983","25817527","it was ok","3.65"
"6265983","27985089","really liked it","4.50"
"6265983","26530305","really liked it","3.68"
"6265983","26245090","liked it","3.97"
"6265983","25690487","really liked it","3.67"
"6265983","28629051","really liked it","4.83"
"6265983","26076113","really liked it","4.17"
"6265983","24157427","liked it","4.02"
"6265983","25711928","it was ok","4.06"
"6265983","10836728","liked it","4.12"
"6265983","26025699","really liked it","4.43"
"6265983","25622876","liked it","3.97"
"6265983","25852842","liked it","4.00"
"6265983","25614251","liked it","3.70"
"6265983","28482713","really liked it","4.60"
"6265983","2408889","really liked it","4.26"
"6265983","24001086","really liked it","3.77"
"6265983","24331372","really liked it","4.01"
"6265983","13211231","liked it","4.17"
"6265983","25489087","liked it","3.55"
"6265983","26071378","it was ok","3.23"
"6265983","9854","it was ok","3.66"
"6265983","12650283","liked it","3.43"
"6265983","1963466","liked it","3.80"
"6265983","25934653","really liked it","4.47"
"6265983","24998786","liked it","3.80"
"6265983","22238499","liked it","4.07"
"6265983","23215859","really liked it","4.40"
"6265983","25336078","it was ok","3.85"
"6265983","22693827","really liked it","3.68"
"6265983","23529769","liked it","4.13"
"6265983","22259773","liked it","4.06"
"6265983","25622246","really liked it","3.63"
"6265983","24965078","liked it","4.15"
"6265983","23395771","really liked it","3.84"
"6265983","17286755","liked it","4.02"
"6265983","24732748","liked it","3.89"
"6265983","14143822","liked it","4.33"
"6265983","25744885","liked it","3.90"
"6265983","23368526","really liked it","4.28"
"6265983","26402751","it was amazing","3.78"
"6265983","25731953","it was ok","3.72"
"6265983","6828896","it was ok","4.00"
"6265983","25457049","liked it","4.17"
"6265983","23719381","liked it","3.42"
"6265983","26778118","really liked it","4.65"
"6265983","26029861","really liked it","4.07"
"6265983","25789571","liked it","3.51"
"6265983","25612184","liked it","4.54"
"6265983","20646731","liked it","3.51"
"6265983","25937912","liked it","3.96"
"6265983","25733619","liked it","4.26"
"6265983","25387919","liked it","3.85"
"6265983","26043842","really liked it","4.43"
"6265983","26202783","liked it","3.79"
"6265983","25852871","really liked it","3.83"
"6265983","25387818","liked it","4.10"
"6265983","26256450","liked it","4.08"
"6265983","26026063","it was ok","4.26"
"6265983","25733966","liked it","3.90"
"6265983","23014711","really liked it","4.13"
"6265983","25622219","it was ok","3.65"
"6265983","25779546","liked it","3.96"
"6265983","22875391","liked it","3.93"
