"user_id","book_id","user_rating","avg_rating"
"1660993","20518884","liked it","4.20"
"1660993","12637458","liked it","4.18"
"1660993","13206828","really liked it","4.46"
"1660993","13628812","really liked it","4.23"
"1660993","16068905","liked it","4.11"
"1660993","15507958","liked it","4.27"
"1660993","179064","really liked it","4.18"
"1660993","15704458","really liked it","4.16"
"1660993","10137823","really liked it","4.25"
"1660993","13206760","really liked it","4.30"
"1660993","9565548","really liked it","3.92"
"1660993","13929","liked it","4.09"
"1660993","11235712","really liked it","4.15"
"1660993","12180248","it was ok","3.73"
"1660993","248483","liked it","3.54"
"1660993","13455553","it was ok","3.63"
"1660993","7600676","liked it","3.69"
"1660993","6609748","liked it","3.89"
"1660993","13538873","really liked it","3.75"
"1660993","12820360","really liked it","4.34"
"1660993","15795628","liked it","4.17"
"1660993","241387","really liked it","4.23"
"1660993","15766776","really liked it","4.04"
"1660993","13508607","liked it","4.13"
"1660993","8835379","liked it","4.12"
"1660993","8299165","really liked it","3.62"
"1660993","12425532","it was ok","4.04"
"1660993","13449693","liked it","4.05"
"1660993","44659","liked it","4.16"
"1660993","13158800","really liked it","4.01"
"1660993","1896890","it was amazing","3.94"
"1660993","99664","liked it","3.91"
"1660993","6178648","really liked it","4.43"
"1660993","10626594","really liked it","4.08"
"1660993","59264","really liked it","4.24"
"1660993","645023","liked it","4.16"
"1660993","59263","really liked it","4.09"
"1660993","104189","it was amazing","4.22"
"1660993","13170021","really liked it","4.12"
"1660993","7763","it was amazing","3.90"
"1660993","15954244","it was amazing","4.28"
"1660993","13578175","really liked it","4.33"
"1660993","10865206","it was amazing","4.11"
"1660993","8069828","really liked it","4.48"
"1660993","7801229","liked it","4.34"
"1660993","9409469","really liked it","4.39"
"1660993","12812550","really liked it","4.20"
"1660993","99561","really liked it","4.08"
"1660993","12432220","really liked it","4.22"
"1660993","6342491","it was amazing","4.20"
"1660993","11925514","it was amazing","4.07"
"1660993","11870085","liked it","4.26"
"1660993","69242","really liked it","3.96"
"1660993","1629601","really liked it","3.83"
"1660993","4374400","really liked it","3.96"
"1660993","12033455","liked it","3.93"
"1660993","8490112","liked it","4.04"
"1660993","13504382","really liked it","3.95"
"1660993","11387515","it was amazing","4.44"
"1660993","13335037","liked it","4.23"
"1660993","5890","really liked it","3.98"
"1660993","6643090","really liked it","3.87"
"1660993","13588356","it was amazing","4.23"
"1660993","9820","it was amazing","4.16"
"1660993","227571","it was amazing","3.98"
"1660993","13497818","liked it","3.28"
"1660993","8465337","it was ok","4.02"
"1660993","6936382","it was ok","4.07"
"1660993","13012708","really liked it","3.89"
"1660993","334123","liked it","4.00"
"1660993","128430","really liked it","4.13"
"1660993","6346975","really liked it","3.85"
"1660993","13412408","really liked it","4.24"
"1660993","3985","liked it","4.17"
"1660993","12873","it was amazing","4.21"
"1660993","2967752","really liked it","3.74"
"1660993","3236307","liked it","4.10"
"1660993","9361589","it was amazing","4.03"
"1660993","8520610","it was amazing","4.04"
"1660993","12555","liked it","3.98"
"1660993","10803121","liked it","4.20"
"1660993","337113","liked it","3.91"
"1660993","7170627","really liked it","4.29"
"1660993","3087","really liked it","3.91"
"1660993","28921","it was amazing","4.10"
"1660993","6398634","it was amazing","3.58"
"1660993","9850443","liked it","3.83"
"1660993","310194","it was amazing","4.35"
"1660993","9328","liked it","4.20"
"1660993","27003","really liked it","3.91"
"1660993","8664353","it was amazing","4.39"
"1660993","6599342","it was ok","4.11"
"1660993","1215032","liked it","4.57"
"1660993","186074","liked it","4.55"
"1660993","11206","liked it","4.13"
"1660993","407854","it was ok","4.17"
"1660993","2728527","really liked it","4.12"
"1660993","1379961","really liked it","4.01"
"1660993","7735333","liked it","3.68"
"1660993","9165406","really liked it","4.19"
"1660993","556136","really liked it","4.06"
"1660993","292408","it was amazing","4.27"
"1660993","56594","it was amazing","4.32"
"1660993","432285","liked it","4.03"
"1660993","6334","it was ok","3.80"
"1660993","6304335","liked it","3.76"
"1660993","9104082","it was ok","3.40"
"1660993","7235533","liked it","4.64"
"1660993","4477","liked it","4.24"
"1660993","7905092","did not like it","3.73"
"1660993","17343","really liked it","4.18"
"1660993","439288","liked it","4.00"
"1660993","315425","really liked it","4.07"
"1660993","6496815","really liked it","4.04"
"1660993","3064985","did not like it","3.69"
"1660993","2119249","really liked it","3.93"
"1660993","6819","really liked it","4.06"
"1660993","14316","really liked it","3.97"
"1660993","49628","it was amazing","4.01"
"1660993","7141642","it was amazing","4.03"
"1660993","3697927","it was ok","3.92"
"1660993","7260188","it was amazing","4.03"
"1660993","544891","it was ok","3.84"
"1660993","2802019","it was ok","3.64"
"1660993","289695","it was ok","3.85"
"1660993","44170","really liked it","3.93"
"1660993","323355","it was amazing","4.37"
"1660993","656","it was amazing","4.11"
"1660993","17150","liked it","3.77"
"1660993","28187","did not like it","4.23"
"1660993","2623","it was amazing","3.75"
"1660993","1842","it was amazing","4.00"
"1660993","1381","liked it","3.73"
"1660993","1371","it was amazing","3.83"
"1660993","7144","really liked it","4.19"
"1660993","6867","it was amazing","3.88"
"1660993","21787","it was amazing","4.25"
"1660993","58696","really liked it","3.96"
"1660993","8127","it was amazing","4.23"
"1660993","33","it was amazing","4.48"
"1660993","18405","liked it","4.28"
"1660993","6185","really liked it","3.83"
"1660993","7126","really liked it","4.22"
"1660993","682804","really liked it","4.30"
"1660993","930","liked it","4.08"
"1660993","152","really liked it","4.02"
"1660993","1617","really liked it","4.30"
"1660993","234225","really liked it","4.20"
"1660993","43641","it was ok","4.07"
"1660993","662","really liked it","3.68"
"1660993","122","really liked it","4.34"
"1660993","6154843","it was ok","3.22"
"1660993","4667024","really liked it","4.45"
"1660993","256683","liked it","4.12"
"1660993","3432478","liked it","3.59"
"1660993","4989","liked it","4.16"
"1660993","7061","really liked it","3.76"
"1660993","7244","liked it","4.03"
"1660993","1953","it was amazing","3.82"
"1660993","11","really liked it","4.20"
"1660993","40440","really liked it","3.95"
"1660993","21","really liked it","4.19"
"1660993","85990","liked it","4.02"
"1660993","14889","it was amazing","3.89"
"1660993","2767052","it was amazing","4.34"
"1660993","6148028","it was amazing","4.30"
"1660993","6289283","really liked it","4.27"
"1660993","865","liked it","3.82"
"1660993","4214","liked it","3.88"
"1660993","77203","really liked it","4.26"
"1660993","128029","really liked it","4.34"
"1660993","19063","it was amazing","4.36"
"1660993","7973","liked it","3.89"
"1660993","2767793","really liked it","4.46"
"1660993","68429","liked it","4.35"
"1660993","68428","really liked it","4.43"
"1660993","68427","liked it","4.17"
"1660993","6288","really liked it","3.95"
"1660993","187181","really liked it","4.04"
"1660993","14891","really liked it","4.24"
"1660993","125404","liked it","3.89"
"1660993","89755","really liked it","3.61"
"1660993","25346","really liked it","3.73"
"1660993","5148","liked it","3.56"
"1660993","9822","liked it","4.13"
"1660993","76620","really liked it","4.06"
"1660993","24137","liked it","3.70"
"1660993","3579","really liked it","4.43"
"1660993","210329","liked it","4.07"
"1660993","139463","really liked it","3.86"
"1660993","11831","liked it","3.94"
"1660993","6327","liked it","4.17"
"1660993","39988","really liked it","4.29"
"1660993","378","it was ok","4.22"
"1660993","337058","really liked it","3.65"
"1660993","3980","it was ok","4.15"
"1660993","375802","it was amazing","4.30"
"1660993","6689","did not like it","3.99"
"1660993","307791","did not like it","3.85"
"1660993","11127","did not like it","4.24"
"1660993","902","it was ok","4.03"
"1660993","17162","liked it","3.48"
"1660993","10365","did not like it","4.04"
"1660993","47281","really liked it","4.11"
"1660993","703292","liked it","3.97"
"1660993","24337","really liked it","3.97"
"1660993","233818","really liked it","3.80"
"1660993","18122","liked it","4.07"
"1660993","119324","really liked it","4.11"
"1660993","890","really liked it","3.84"
"1660993","5907","really liked it","4.25"
"1660993","1885","it was amazing","4.25"
"1660993","4671","really liked it","3.89"
"1660993","5107","it was ok","3.79"
"1660993","2","really liked it","4.47"
"1660993","15881","it was amazing","4.38"
"1660993","5","it was amazing","4.53"
"1660993","6","it was amazing","4.53"
"1660993","1","it was amazing","4.54"
"1660993","3","it was amazing","4.45"
"1660993","136251","it was amazing","4.62"
"3747299","9336722","really liked it","3.43"
"3747299","109580","really liked it","3.98"
"3747299","7096703","liked it","4.21"
"3747299","25449555","liked it","3.45"
"3747299","17558767","liked it","4.07"
"3747299","15883134","really liked it","4.07"
"3747299","18354474","liked it","3.41"
"3747299","23215447","really liked it","3.55"
"3747299","14587644","liked it","3.51"
"3747299","14585814","liked it","3.71"
"3747299","17064302","liked it","3.66"
"3747299","17295807","liked it","3.44"
"3747299","17331490","liked it","3.67"
"3747299","17934469","liked it","3.40"
"3747299","20669172","really liked it","3.40"
"3747299","16059598","really liked it","3.80"
"3747299","15722439","it was ok","4.13"
"3747299","22041487","really liked it","3.13"
"3747299","2857129","really liked it","3.85"
"3747299","23278464","really liked it","3.78"
"3747299","23398961","really liked it","3.98"
"3747299","42878","really liked it","4.05"
"3747299","23568569","liked it","3.19"
"3747299","7006691","really liked it","3.54"
"3747299","14760745","it was ok","3.97"
"3747299","22557272","really liked it","3.88"
"3747299","3427580","really liked it","4.32"
"3747299","3427543","really liked it","4.31"
"3747299","3427459","really liked it","4.25"
"3747299","17225308","really liked it","3.87"
"3747299","17370953","liked it","2.93"
"3747299","402401","really liked it","3.83"
"3747299","3921152","liked it","3.14"
"3747299","8192076","really liked it","3.28"
"3747299","23521959","really liked it","3.87"
"3747299","21853621","it was amazing","4.54"
"3747299","9660056","really liked it","3.70"
"3747299","17263022","liked it","3.65"
"3747299","7236895","liked it","3.60"
"3747299","20707045","really liked it","3.67"
"3747299","16141840","really liked it","3.73"
"3747299","13567321","really liked it","3.89"
"3747299","24404453","liked it","3.69"
"3747299","18780721","really liked it","4.09"
"3747299","9737906","liked it","3.20"
"3747299","13722810","really liked it","4.25"
"3747299","21570118","really liked it","3.80"
"3747299","22562275","really liked it","3.75"
"3747299","22798548","liked it","3.67"
"3747299","16301170","really liked it","3.70"
"3747299","12439769","really liked it","4.20"
"3747299","13526015","really liked it","4.05"
"3747299","17333849","really liked it","4.06"
"3747299","11475291","it was ok","3.52"
"3747299","11649865","it was ok","3.52"
"3747299","21389646","liked it","3.78"
"3747299","16148914","liked it","3.63"
"3747299","18442043","liked it","3.60"
"3747299","18354520","liked it","4.01"
"3747299","669647","really liked it","4.06"
"3747299","17662871","liked it","3.83"
"3747299","15778769","really liked it","3.59"
"3747299","13258414","really liked it","3.61"
"3747299","18914921","liked it","3.74"
"3747299","1756869","really liked it","3.96"
"3747299","10803246","really liked it","3.80"
"3747299","10857942","liked it","3.81"
"3747299","13287394","really liked it","3.75"
"3747299","18689432","really liked it","4.11"
"3747299","23474241","liked it","3.50"
"3747299","19286628","really liked it","3.62"
"3747299","11247440","liked it","3.86"
