"user_id","book_id","user_rating","avg_rating"
"3795348","444380","really liked it","4.06"
"3795348","62446","it was amazing","3.84"
"3795348","264896","really liked it","4.35"
"3795348","6185","did not like it","3.83"
"3795348","387749","really liked it","4.02"
"3795348","2748837","it was ok","3.83"
"3795348","5326","it was amazing","4.02"
"3795348","2623","did not like it","3.75"
"3795348","35220","liked it","3.21"
"3795348","1852","really liked it","3.83"
"3795348","3685","really liked it","3.94"
"3795348","5283493","it was amazing","4.50"
"3795348","778096","really liked it","3.68"
"3795348","8232","really liked it","3.42"
"3795348","687384","really liked it","3.51"
"3795348","8316","really liked it","3.66"
"3795348","410017","really liked it","3.65"
"3795348","410001","really liked it","3.69"
"3795348","278226","really liked it","3.70"
"3795348","409932","really liked it","3.50"
"3795348","8296","really liked it","3.88"
"3795348","77770","really liked it","4.17"
"3795348","8253","really liked it","4.18"
"3795348","8282","really liked it","4.15"
"3795348","8248","really liked it","4.16"
"3795348","7882","really liked it","4.19"
"3795348","8252","liked it","4.05"
"3795348","77767","it was amazing","4.18"
"3795348","8337","it was amazing","4.16"
"3795348","967667","it was amazing","4.55"
"3795348","1156314","it was amazing","3.95"
"3795348","1474760","it was ok","3.23"
"3795348","1776803","did not like it","3.30"
"3795348","1075475","did not like it","3.63"
"3795348","340778","liked it","4.06"
"3795348","935254","it was ok","3.30"
"3795348","1750844","it was amazing","4.44"
"3795348","2156","it was amazing","4.13"
"3795348","332489","did not like it","3.54"
"3795348","8852","did not like it","3.88"
"3795348","934898","it was ok","3.61"
"3795348","1443529","really liked it","4.75"
"3795348","24335","really liked it","4.06"
"3795348","24178","it was amazing","4.15"
"3795348","2110687","it was amazing","5.00"
"3795348","2110686","it was amazing","5.00"
"3795348","1962534","it was amazing","3.50"
"3795348","2083734","it was amazing","4.25"
"3795348","73932","liked it","4.04"
"3795348","85957","it was amazing","3.99"
"3795348","79705","it was amazing","3.97"
"3795348","228261","it was amazing","3.95"
"3795348","27528","it was amazing","3.95"
"3795348","228258","really liked it","3.94"
"3795348","27523","it was amazing","3.82"
"3795348","15638","it was amazing","4.05"
"3795348","93007","really liked it","4.06"
"3795348","38296","did not like it","3.69"
"3795348","2932","really liked it","3.66"
"3795348","312729","it was ok","3.53"
"3795348","1932754","really liked it","3.74"
"3795348","2670024","it was ok","3.71"
"3795348","2754879","it was amazing","3.75"
"3795348","2896697","liked it","3.56"
"3795348","2670029","really liked it","3.45"
"3795348","391938","it was amazing","3.44"
"3795348","568889","it was ok","3.84"
"3795348","2773350","liked it","3.89"
"3795348","3025951","liked it","3.90"
"3795348","1502220","it was amazing","3.84"
"3795348","2669933","really liked it","3.89"
"3795348","2773318","it was amazing","4.00"
"3795348","2669942","it was amazing","3.95"
"3795348","389493","it was amazing","4.47"
"3795348","935402","really liked it","3.68"
"3795348","2680301","it was amazing","3.76"
"3795348","250031","really liked it","3.84"
"3795348","19655654","it was amazing","3.71"
"3795348","1704045","it was amazing","4.02"
"3795348","1078","did not like it","3.97"
"3795348","136116","did not like it","4.06"
"3795348","325128","did not like it","3.78"
"3795348","295","it was ok","3.82"
"3795348","2254519","it was amazing","4.04"
"3795348","73966","it was amazing","4.13"
"3795348","289761","it was ok","4.37"
"3795348","289767","it was ok","4.27"
"3795348","3473","really liked it","4.15"
"3795348","3811908","really liked it","3.45"
"3795348","289765","did not like it","4.16"
"3795348","129273","it was ok","4.25"
"3795348","898063","it was amazing","4.14"
"3795348","1823792","liked it","3.45"
"3795348","1823796","liked it","3.52"
"3795348","7816410","it was amazing","3.77"
"3795348","365006","it was amazing","4.06"
"3795348","17309","it was amazing","4.24"
"3795348","1289866","it was amazing","4.00"
"3795348","6605722","really liked it","3.81"
"3795348","2234033","it was amazing","3.97"
"3795348","3047320","liked it","4.04"
"3795348","125959","really liked it","4.04"
"3795348","5080018","did not like it","3.96"
"3795348","6052140","it was ok","3.87"
"3795348","2234034","really liked it","3.92"
"3795348","1620912","it was amazing","3.98"
"3795348","4789801","it was amazing","4.03"
"3795348","125955","it was amazing","4.30"
"3795348","456028","it was amazing","4.30"
"3795348","125956","it was amazing","4.21"
"3795348","610344","it was ok","4.10"
"3795348","610345","it was amazing","4.18"
"3795348","610350","really liked it","4.24"
"3795348","125961","it was amazing","4.09"
"3795348","456058","really liked it","4.15"
"3795348","1620913","it was amazing","3.94"
"3795348","2444810","liked it","4.00"
"3795348","1660803","it was ok","3.69"
"3795348","1616428","liked it","3.73"
"3795348","65989","it was amazing","3.82"
"3795348","18512","it was amazing","4.51"
"3795348","15241","it was amazing","4.42"
"3795348","48758","it was amazing","3.78"
"3795348","107195","really liked it","3.61"
"3795348","143728","really liked it","4.06"
"3795348","352262","really liked it","3.86"
"3795348","140225","really liked it","4.08"
"3795348","8341778","really liked it","3.96"
"3795348","84119","really liked it","3.90"
"3795348","100915","it was amazing","4.19"
"3795348","65605","it was amazing","4.01"
"3795348","4286737","it was amazing","4.09"
"3795348","611787","it was amazing","4.00"
"3795348","73931","it was amazing","3.88"
"3795348","6400090","liked it","4.14"
"3795348","37470","liked it","4.04"
"3795348","47683","did not like it","3.73"
"3795348","102554","it was ok","3.87"
"3795348","100924","really liked it","3.97"
"3795348","25350","it was amazing","3.92"
"3795348","65684","liked it","3.80"
"3795348","19747756","it was ok","3.60"
"3795348","456057","liked it","3.93"
"3795348","3851380","did not like it","3.79"
"3795348","125958","it was amazing","3.80"
"3795348","1866046","it was amazing","3.93"
"3795348","870488","it was amazing","4.14"
"3795348","84369","did not like it","4.03"
"3795348","821056","it was amazing","4.30"
"3795348","144007","it was amazing","4.25"
"3795348","144006","it was amazing","4.23"
"3795348","587317","it was ok","3.95"
"3795348","125963","really liked it","4.08"
"3795348","14935","really liked it","4.06"
"3795348","1885","really liked it","4.25"
"3795348","113436","liked it","3.86"
"3795348","5907","really liked it","4.25"
"3795348","34","it was amazing","4.34"
"3795348","24280","really liked it","4.14"
"3795348","1934","liked it","4.04"
"3795348","18135","really liked it","3.74"
"962385","51243","really liked it","4.43"
"962385","51244","really liked it","4.48"
"962385","51245","really liked it","4.42"
"962385","47559","really liked it","4.07"
"962385","18057","really liked it","4.06"
"962385","306846","really liked it","4.02"
"962385","16158508","it was amazing","3.34"
"962385","18665033","really liked it","3.69"
"962385","13573396","liked it","3.60"
"962385","2227371","really liked it","3.80"
"962385","1463715","did not like it","3.98"
"962385","25982745","it was ok","3.65"
"962385","13588138","it was amazing","3.95"
"962385","22551431","really liked it","4.07"
"962385","923950","it was amazing","3.87"
"962385","306700","liked it","3.69"
"962385","5501343","really liked it","4.18"
"962385","32681410","really liked it","4.67"
"962385","24820370","it was amazing","3.90"
"962385","26634971","liked it","2.74"
"962385","19084533","did not like it","2.96"
"962385","7079526","it was ok","3.39"
"962385","8734301","liked it","3.30"
"962385","905735","liked it","3.60"
"962385","518528","liked it","3.85"
"962385","23604316","really liked it","4.06"
"962385","30272307","it was amazing","4.01"
"962385","23312389","liked it","4.11"
"962385","17574849","liked it","3.51"
"962385","62772","liked it","3.70"
"962385","6672183","liked it","4.09"
"962385","905736","really liked it","3.51"
"962385","12479538","liked it","4.19"
"962385","357166","liked it","3.55"
"962385","357162","liked it","3.77"
"962385","905731","liked it","3.77"
"962385","28588143","really liked it","3.62"
"962385","592591","really liked it","3.79"
"962385","357167","liked it","3.76"
"962385","357164","liked it","3.57"
"962385","25982831","liked it","3.80"
"962385","1293066","liked it","3.51"
"962385","383221","really liked it","3.96"
"962385","254454","liked it","4.39"
"962385","2070997","liked it","3.42"
"962385","17182372","liked it","3.60"
"962385","179668","liked it","3.88"
"962385","16002123","liked it","3.96"
"962385","13526214","liked it","4.02"
"962385","11141699","liked it","4.21"
"962385","8498471","really liked it","4.19"
"962385","1670910","liked it","2.81"
"962385","20296835","liked it","4.28"
"962385","25241705","liked it","3.80"
"962385","23308457","liked it","3.81"
"962385","18490857","liked it","4.16"
"962385","30269051","liked it","4.29"
"962385","25852882","liked it","3.62"
"962385","440960","liked it","3.81"
"962385","217330","really liked it","4.27"
"962385","217331","really liked it","4.21"
"962385","106058","really liked it","4.27"
"962385","245797","liked it","4.29"
"962385","25387789","liked it","3.61"
"962385","23308491","really liked it","4.00"
"962385","25387790","really liked it","3.80"
"962385","21870611","really liked it","3.92"
"962385","25297903","liked it","3.69"
"962385","22130104","really liked it","3.79"
"962385","10837197","liked it","4.05"
"962385","106042","really liked it","4.18"
"962385","23546879","really liked it","3.86"
"962385","23018001","liked it","4.02"
"962385","18383332","really liked it","4.00"
"962385","17671997","liked it","3.90"
"962385","15784159","liked it","4.07"
"962385","18797099","really liked it","4.32"
"962385","21556001","really liked it","3.73"
"962385","17671934","really liked it","4.07"
"962385","18404437","really liked it","4.02"
"962385","17343391","really liked it","4.20"
"962385","17254055","really liked it","4.18"
"962385","364648","liked it","3.81"
"962385","17671947","really liked it","4.04"
"962385","17137655","liked it","3.98"
"962385","13228177","really liked it","4.16"
"962385","1722189","really liked it","3.10"
"962385","848359","it was ok","3.95"
"962385","17801996","liked it","3.71"
"962385","549059","liked it","3.81"
"962385","9134287","liked it","3.32"
"962385","130203","really liked it","3.92"
"962385","764479","really liked it","3.99"
"962385","130206","it was amazing","4.14"
"962385","130215","really liked it","3.93"
"962385","310459","it was amazing","3.79"
"962385","50","it was amazing","3.68"
"962385","45181","really liked it","3.88"
"962385","26067585","it was amazing","3.54"
"962385","25135501","really liked it","4.19"
"962385","23012546","really liked it","3.66"
"962385","18090125","liked it","3.97"
"962385","96358","liked it","4.37"
"962385","21555998","really liked it","3.52"
"962385","18373336","liked it","3.85"
"962385","13227276","really liked it","3.83"
"962385","17671972","really liked it","3.91"
"962385","15798410","really liked it","3.71"
"962385","154798","really liked it","4.17"
"962385","72479","really liked it","3.63"
"962385","6512140","liked it","3.65"
"962385","16060716","it was amazing","4.11"
"962385","13223349","really liked it","4.30"
"962385","15752115","really liked it","4.26"
"962385","17671913","really liked it","4.33"
"962385","18339834","liked it","4.09"
"962385","21524934","liked it","4.18"
"962385","25489625","it was amazing","4.40"
"962385","216363","liked it","3.66"
"962385","20912424","it was amazing","4.45"
"962385","19358975","liked it","4.55"
"962385","17131869","liked it","4.56"
"962385","20565943","really liked it","3.74"
"962385","15704307","liked it","4.24"
"962385","7275444","it was amazing","3.46"
"962385","20707936","really liked it","3.32"
"962385","16169845","it was amazing","3.32"
"962385","25074849","liked it","4.08"
"962385","13630153","liked it","4.17"
"962385","8693600","really liked it","4.22"
"962385","8544986","really liked it","3.69"
"962385","20483085","really liked it","3.63"
"962385","13147813","really liked it","3.41"
"962385","825690","really liked it","3.97"
"962385","22554204","it was amazing","3.93"
"962385","42466","really liked it","3.83"
"962385","42335","really liked it","3.97"
"962385","72543","really liked it","3.73"
"962385","23012588","really liked it","3.85"
"962385","21555973","really liked it","3.94"
