"user_id","book_id","user_rating","avg_rating"
"976028","7315145","really liked it","4.26"
"976028","55021","liked it","4.12"
"976028","55022","liked it","3.98"
"976028","5950876","really liked it","4.28"
"976028","2812358","really liked it","4.24"
"976028","236857","really liked it","4.20"
"976028","236862","really liked it","4.23"
"976028","109901","really liked it","4.13"
"976028","12341557","really liked it","4.15"
"976028","25578488","liked it","3.86"
"976028","10148528","liked it","4.13"
"976028","17910155","liked it","3.86"
"976028","419083","liked it","3.94"
"976028","22609288","liked it","4.55"
"976028","20168816","liked it","3.86"
"976028","5093","really liked it","3.98"
"976028","18310234","liked it","4.25"
"976028","23164983","liked it","4.07"
"976028","4978","really liked it","4.18"
"976028","22522808","liked it","3.93"
"976028","5096","really liked it","4.24"
"976028","54812","really liked it","3.89"
"976028","256008","really liked it","4.47"
"976028","54807","really liked it","3.99"
"976028","54804","really liked it","3.90"
"976028","34084","really liked it","4.24"
"976028","20821409","liked it","3.69"
"976028","19322249","really liked it","3.92"
"976028","22551730","really liked it","4.07"
"976028","30044","liked it","4.08"
"976028","15783514","liked it","3.99"
"976028","892835","it was ok","3.98"
"976028","23167420","really liked it","3.77"
"976028","15722284","it was amazing","4.12"
"976028","19486421","really liked it","4.56"
"976028","34908","did not like it","3.86"
"976028","20519000","liked it","3.80"
"976028","43615","liked it","3.98"
"976028","973352","liked it","4.11"
"976028","17239876","liked it","2.86"
"976028","20450718","did not like it","3.64"
"976028","18775302","liked it","3.43"
"976028","15793066","really liked it","3.65"
"976028","7260188","it was amazing","4.03"
"976028","12216302","liked it","4.51"
"976028","13154933","it was ok","3.93"
"976028","6148028","really liked it","4.30"
"976028","15985348","it was ok","3.40"
"976028","18693921","liked it","3.99"
"976028","2767052","really liked it","4.34"
"976028","21787","it was amazing","4.25"
"976028","10407279","liked it","3.65"
"976028","21412202","really liked it","4.09"
"976028","20821288","it was ok","3.59"
"976028","9450406","it was ok","3.63"
"976028","50034","it was ok","3.62"
"976028","17681595","it was ok","4.00"
"976028","586428","liked it","4.23"
"976028","126232","liked it","3.96"
"976028","2590200","really liked it","3.81"
"976028","14996","liked it","3.98"
"976028","12967","liked it","3.50"
"976028","6882","liked it","4.23"
"976028","17332269","liked it","3.88"
"976028","13528359","really liked it","4.33"
"976028","17704903","liked it","3.76"
"976028","4514256","really liked it","3.71"
"976028","432879","it was ok","3.66"
"976028","16433","liked it","3.97"
"976028","18114068","it was amazing","3.98"
"976028","16696","liked it","3.31"
"976028","16059137","it was ok","3.71"
"976028","20174424","it was amazing","4.12"
"976028","16698","did not like it","3.63"
"976028","198289","liked it","4.19"
"976028","6945530","liked it","3.67"
"976028","14995","really liked it","3.94"
"976028","514440","really liked it","4.00"
"976028","16707","it was ok","3.93"
"976028","6723348","liked it","3.80"
"976028","10920","really liked it","3.83"
"976028","46799","did not like it","3.77"
"976028","6065215","liked it","3.78"
"976028","17689833","really liked it","3.78"
"976028","2213661","really liked it","4.12"
"976028","14781178","really liked it","3.79"
"976028","815716","it was ok","4.12"
"976028","3115950","it was ok","3.91"
"976028","5445","it was ok","3.81"
"976028","17345258","it was ok","3.97"
"976028","16699","it was ok","3.54"
"976028","17306293","really liked it","4.12"
"976028","514439","it was ok","3.84"
"976028","20509356","liked it","3.96"
"976028","270492","liked it","3.81"
"976028","9637907","liked it","3.61"
"976028","15812779","it was ok","4.01"
"976028","1305275","liked it","3.94"
"976028","1441722","it was ok","3.79"
"976028","416378","liked it","4.01"
"976028","3007704","liked it","4.13"
"976028","7670800","liked it","3.70"
"976028","3985","really liked it","4.17"
"976028","15849699","it was ok","3.54"
"976028","15818032","it was ok","3.81"
"976028","431030","it was ok","3.41"
"976028","8917575","it was ok","3.83"
"976028","17406545","really liked it","4.06"
"976028","24468","liked it","3.92"
"976028","270490","it was ok","3.76"
"976028","17406532","it was ok","4.10"
"976028","540503","it was ok","3.75"
"976028","9855478","it was ok","3.77"
"976028","7830126","liked it","3.74"
"976028","8058301","liked it","4.25"
"976028","9514173","liked it","3.71"
"976028","7981206","it was ok","3.77"
"976028","13596166","really liked it","3.90"
"976028","463057","liked it","3.63"
"976028","4425712","liked it","4.06"
"976028","14629344","it was ok","3.83"
"976028","915202","liked it","3.88"
"976028","12510849","did not like it","3.49"
"976028","16277523","really liked it","3.62"
"976028","8511330","it was ok","3.77"
"976028","13538641","liked it","4.05"
"976028","10587120","liked it","4.02"
"976028","10365343","it was amazing","3.25"
"976028","8701853","it was ok","4.10"
"976028","1201724","it was ok","3.67"
"976028","10900324","liked it","3.84"
"976028","49628","it was ok","4.01"
"976028","9755737","it was ok","3.75"
"976028","2527365","liked it","3.70"
"976028","9120347","did not like it","3.00"
"976028","5803561","liked it","3.00"
"976028","147908","liked it","3.72"
"976028","8133097","it was ok","3.72"
"976028","11738906","really liked it","4.13"
"976028","13573485","did not like it","3.41"
"976028","6523299","liked it","3.50"
"976028","16142384","it was ok","3.72"
"976028","306399","it was amazing","4.25"
"976028","13577228","it was amazing","4.08"
"976028","7165383","it was amazing","4.21"
"976028","17210293","it was ok","3.83"
"976028","353577","it was ok","3.90"
"976028","13587511","liked it","3.68"
"976028","9046489","it was ok","3.64"
"976028","7619057","liked it","3.93"
"976028","696489","it was ok","4.15"
"976028","440329","liked it","3.43"
"976028","13623884","liked it","3.93"
"976028","11966836","liked it","3.55"
"976028","12088020","liked it","3.81"
"976028","10806175","it was ok","3.77"
"976028","1005444","liked it","3.82"
"976028","13536263","it was amazing","3.94"
"976028","15793266","liked it","3.84"
"1050566","18818406","it was ok","3.95"
"1050566","18527759","liked it","4.33"
"1050566","895939","it was amazing","3.55"
"1050566","14568987","really liked it","3.69"
"1050566","12324733","it was amazing","4.36"
"1050566","15790878","it was amazing","3.90"
"1050566","17212231","really liked it","3.81"
"1050566","16065538","liked it","4.11"
"1050566","17293141","it was amazing","4.12"
"1050566","17165852","really liked it","4.03"
"1050566","11737271","it was amazing","3.88"
"1050566","15814529","it was amazing","3.40"
"1050566","15753740","really liked it","4.26"
"1050566","7973","really liked it","3.89"
"1050566","7275444","liked it","3.46"
"1050566","13497818","really liked it","3.28"
"1050566","14889780","it was amazing","4.03"
"1050566","10664113","it was amazing","4.31"
"1050566","13497","liked it","4.10"
"1050566","13148921","it was amazing","4.23"
"1050566","62291","it was amazing","4.54"
"1050566","10572","really liked it","4.40"
"1050566","11007668","really liked it","3.64"
"1050566","583921","liked it","3.93"
"1050566","269240","liked it","3.97"
"1050566","12147341","really liked it","3.67"
"1050566","12059658","really liked it","3.67"
"1050566","12022496","liked it","3.94"
"1050566","11166890","really liked it","3.30"
"1050566","10644930","it was amazing","4.29"
"1050566","10808010","really liked it","3.72"
"1050566","12127718","really liked it","3.85"
"1050566","91487","it was amazing","4.10"
"1050566","13496","it was amazing","4.45"
"1050566","1585524","it was amazing","3.89"
"1050566","3038616","liked it","3.69"
"1050566","1491444","really liked it","4.50"
"1050566","6480977","it was ok","4.04"
"1050566","802445","really liked it","3.66"
"1050566","1621901","it was amazing","3.60"
"1050566","643793","it was ok","3.56"
"1050566","1739117","it was amazing","4.04"
"1050566","1621886","really liked it","3.64"
"1050566","3251745","did not like it","3.75"
"1050566","6678183","really liked it","4.26"
"1050566","13342346","really liked it","4.67"
"1050566","9520106","really liked it","3.50"
"1050566","9798283","it was amazing","3.92"
"1050566","1856885","liked it","3.46"
"1050566","395285","really liked it","3.78"
"1050566","317352","liked it","3.35"
"1050566","6775691","really liked it","3.27"
"1050566","10604115","liked it","3.69"
"1050566","11230081","liked it","3.72"
"1050566","10567","really liked it","3.64"
"1050566","10574","really liked it","3.29"
"1050566","9972053","really liked it","3.65"
"1050566","1060160","really liked it","3.57"
"1050566","113564","really liked it","3.15"
"1050566","222998","really liked it","3.58"
"1050566","9489502","it was amazing","4.09"
"1050566","8698295","really liked it","3.87"
"1050566","6193923","really liked it","4.03"
"1050566","7202829","really liked it","4.17"
"1050566","2204263","it was ok","2.50"
"1050566","9663791","really liked it","3.73"
"1050566","7940703","liked it","4.00"
"1050566","4641738","liked it","4.17"
"1050566","2479650","liked it","3.00"
"1050566","1999958","it was amazing","4.12"
"1050566","7948230","it was ok","3.82"
"1050566","6879781","really liked it","3.84"
"1050566","7229267","really liked it","4.00"
"1050566","7634827","really liked it","3.93"
"1050566","7933290","really liked it","3.77"
"1050566","5945506","it was amazing","3.90"
"1050566","1378386","really liked it","3.98"
"1050566","67930","really liked it","3.76"
"1050566","10364493","liked it","3.91"
"1050566","9939020","really liked it","3.86"
"1050566","2932683","really liked it","4.00"
"1050566","725956","it was amazing","4.27"
"1050566","1256275","really liked it","4.50"
"1050566","5417326","it was amazing","4.33"
"1050566","6520594","really liked it","3.71"
"1050566","4132002","it was ok","3.25"
"1050566","3472523","liked it","3.00"
"1050566","3855550","liked it","3.91"
"1050566","3472135","it was amazing","5.00"
"1050566","2519933","really liked it","3.33"
"1050566","13281888","it was amazing","4.00"
"1050566","2520833","it was ok","2.00"
"1050566","774966","really liked it","4.18"
"1050566","2188674","really liked it","4.25"
"1050566","1727533","liked it","3.80"
"1050566","8096726","liked it","4.39"
"1050566","6661763","really liked it","3.73"
"1050566","9294011","really liked it","4.21"
"1050566","4898258","it was amazing","5.00"
"1050566","1432972","it was amazing","4.07"
"1050566","6657389","really liked it","3.98"
"1050566","1720379","it was amazing","3.92"
"1050566","1894743","really liked it","3.73"
"1050566","8286216","liked it","3.58"
"1050566","8730413","liked it","3.93"
"1050566","654495","really liked it","3.65"
"1050566","82375","really liked it","3.86"
"1050566","10475701","liked it","3.66"
"1050566","6557","it was ok","3.74"
"1050566","11373130","really liked it","3.58"
"1050566","8765012","liked it","3.87"
"1050566","6449551","it was amazing","4.23"
"1050566","4201106","it was amazing","4.20"
"1050566","338691","it was amazing","3.89"
"1050566","3152565","really liked it","3.94"
"1050566","8554005","it was amazing","3.76"
"1050566","7945049","it was amazing","4.34"
"1050566","1278752","it was amazing","3.93"
"1050566","7959264","really liked it","3.95"
"1050566","277047","it was amazing","4.39"
"1050566","275809","really liked it","3.96"
"1050566","6093438","really liked it","3.90"
"1050566","7933437","it was amazing","3.81"
"1050566","5957702","liked it","3.92"
"1050566","3407877","it was amazing","4.12"
"1050566","6956937","it was amazing","4.22"
"1050566","455373","really liked it","3.77"
"1050566","60510","really liked it","4.16"
"1050566","97782","liked it","3.45"
"1050566","6422678","it was amazing","3.32"
"1050566","6746018","it was amazing","3.87"
"1050566","7853757","liked it","3.71"
"1050566","2220182","liked it","3.68"
"1050566","6190527","liked it","3.46"
"1050566","3075940","really liked it","3.59"
"1050566","1893348","really liked it","3.57"
"1050566","240725","liked it","3.53"
"1050566","32263","really liked it","4.10"
"1050566","3642720","really liked it","3.78"
"1050566","386187","really liked it","3.90"
"1050566","237183","really liked it","3.81"
