"user_id","book_id","user_rating","avg_rating"
"5705696","22459021","liked it","4.12"
"5705696","24767615","really liked it","3.98"
"5705696","24918377","it was amazing","3.94"
"5705696","22350428","liked it","4.10"
"5705696","22494733","liked it","3.74"
"5705696","23280203","really liked it","3.70"
"5705696","23452744","it was ok","3.66"
"5705696","23635808","really liked it","4.04"
"5705696","23010560","really liked it","4.13"
"5705696","20922319","really liked it","3.65"
"5705696","22395684","it was amazing","3.94"
"5705696","22041017","liked it","3.83"
"5705696","23552247","really liked it","3.55"
"5705696","24014960","really liked it","3.69"
"5705696","23262675","really liked it","3.93"
"5705696","23167176","really liked it","3.81"
"5705696","22495005","liked it","3.55"
"5705696","23128750","it was amazing","3.75"
"5705696","24807031","really liked it","3.89"
"5705696","17667952","it was amazing","4.03"
"5705696","22895323","really liked it","3.78"
"5705696","24722498","really liked it","3.51"
"5705696","20761092","it was amazing","4.08"
"5705696","16032329","really liked it","3.81"
"5705696","18630439","really liked it","3.82"
"5705696","23010561","really liked it","4.05"
"5705696","22291640","really liked it","3.77"
"5705696","23512995","really liked it","3.96"
"5705696","24615190","liked it","3.54"
"5705696","24406967","really liked it","3.88"
"5705696","22249792","really liked it","4.02"
"5705696","23167197","liked it","3.84"
"5705696","23491832","really liked it","4.30"
"5705696","23552461","it was amazing","3.98"
"5705696","22401016","really liked it","3.52"
"5705696","20657437","it was amazing","4.28"
"5705696","23411921","it was ok","3.64"
"5705696","21996394","it was amazing","3.76"
"5705696","18457745","really liked it","4.01"
"5705696","21863729","it was amazing","3.66"
"5705696","18480576","it was amazing","3.96"
"5705696","22590311","really liked it","3.81"
"5705696","22642971","it was amazing","3.71"
"5705696","23503117","liked it","3.95"
"5705696","22864442","liked it","4.09"
"5705696","17852690","it was amazing","3.66"
"5705696","21522102","it was amazing","3.77"
"5705696","22236535","liked it","3.82"
"5705696","21535290","it was amazing","3.81"
"5705696","20605274","it was amazing","3.83"
"5705696","23941404","really liked it","3.76"
"5705696","23941312","really liked it","3.80"
"5705696","23010033","liked it","3.70"
"5705696","21936669","it was amazing","3.71"
"5705696","23149157","it was amazing","3.54"
"5705696","22836685","it was amazing","3.88"
"5705696","21952768","liked it","4.38"
"5705696","23636635","really liked it","4.16"
"5705696","23167091","really liked it","3.97"
"5705696","23278376","it was amazing","3.77"
"5705696","23362839","really liked it","3.87"
"5705696","10726280","liked it","3.72"
"5705696","23412040","liked it","3.58"
"5705696","22046631","it was amazing","3.98"
"5705696","23258087","liked it","3.84"
"5705696","21453621","liked it","3.52"
"5705696","23506244","really liked it","3.79"
"5705696","22046656","really liked it","3.61"
"5705696","18667312","it was amazing","4.12"
"5705696","22046490","it was amazing","3.72"
"5705696","23561044","liked it","3.59"
"5705696","23494081","really liked it","3.57"
"5705696","19868651","really liked it","3.88"
"5705696","22392755","liked it","4.03"
"5705696","22881797","liked it","3.92"
"5705696","23247272","liked it","3.69"
"5705696","18697821","really liked it","4.16"
"5705696","23300594","really liked it","4.17"
"5705696","22907824","it was amazing","3.85"
"5705696","23379827","liked it","4.02"
"5705696","21570318","it was amazing","3.67"
"5705696","23358276","it was ok","4.24"
"5705696","22448986","it was amazing","3.88"
"5705696","21857233","it was amazing","3.88"
"5705696","20941669","really liked it","3.78"
"5705696","22401001","really liked it","3.73"
"5705696","23286240","liked it","3.50"
"5705696","17828895","really liked it","3.94"
"5705696","23498032","really liked it","3.41"
"5705696","20937791","really liked it","3.96"
"5705696","22836686","it was amazing","3.83"
"5705696","23235347","did not like it","3.87"
"5705696","23564623","did not like it","3.70"
"5705696","18663802","really liked it","4.12"
"5705696","22737926","really liked it","3.85"
"5705696","23006814","liked it","3.68"
"5705696","21942971","liked it","3.37"
"5705696","23359172","really liked it","3.90"
"5705696","18112905","really liked it","3.68"
"5705696","22180772","it was amazing","4.08"
"5705696","23277422","it was amazing","3.81"
"5705696","23412671","it was ok","3.90"
"5705696","21938084","liked it","3.98"
"5705696","20642157","really liked it","4.17"
"5705696","23339493","liked it","3.74"
"5705696","22890672","liked it","3.65"
"5705696","20967225","liked it","3.51"
"5705696","20967420","liked it","3.72"
"5705696","17985564","really liked it","3.66"
"5705696","23518323","liked it","3.68"
"5705696","19288184","really liked it","3.83"
"5705696","21411058","really liked it","4.09"
"5705696","23396565","really liked it","3.89"
"5705696","21411112","really liked it","3.70"
"5705696","22084227","really liked it","3.74"
"5705696","23171736","liked it","3.69"
"5705696","23204909","really liked it","3.60"
"5705696","21805544","liked it","3.94"
"5705696","23002791","really liked it","3.78"
"5705696","23388581","it was amazing","4.11"
"5705696","20706735","it was amazing","3.71"
"5705696","21898799","it was amazing","3.86"
"5705696","23277433","it was amazing","3.75"
"5705696","22885370","liked it","3.76"
"5705696","23284969","it was amazing","4.06"
"5705696","22551565","really liked it","3.41"
"5705696","23248146","really liked it","4.03"
"5705696","23273495","it was amazing","3.93"
"5705696","20640755","it was amazing","4.17"
"5705696","22925607","really liked it","4.00"
"5705696","22840219","really liked it","3.88"
"5705696","23245066","really liked it","3.91"
"5705696","21897483","really liked it","3.40"
"5705696","17331365","liked it","3.54"
"5705696","21805396","liked it","3.60"
"5705696","20530956","it was amazing","4.20"
"5705696","22734917","really liked it","4.19"
"5705696","20705673","it was amazing","3.77"
"5705696","22606645","really liked it","3.80"
"5705696","20452210","it was amazing","4.09"
"5705696","22046579","really liked it","3.42"
"5705696","22539894","it was amazing","3.62"
"5705696","17182090","really liked it","4.03"
"5705696","22922408","liked it","3.44"
"5705696","18803194","liked it","3.27"
"5705696","22328533","it was amazing","3.75"
"5705696","22852890","liked it","3.86"
"5705696","18170509","really liked it","4.08"
"5705696","23121320","it was amazing","3.85"
"5705696","13571953","it was amazing","3.89"
"5705696","17798589","liked it","3.88"
"5705696","20613509","really liked it","3.63"
"5705696","17875055","liked it","3.46"
"5705696","23263567","did not like it","3.42"
"5705696","21938168","liked it","3.73"
"5705696","20945758","liked it","3.76"
"5705696","20257085","really liked it","4.25"
"5705696","22595242","really liked it","3.68"
"5705696","23257806","really liked it","3.75"
"5705696","21433341","really liked it","4.08"
"5705696","22512074","really liked it","3.38"
"5705696","20579288","liked it","3.80"
"5705696","23010094","liked it","3.49"
"5705696","21412371","liked it","3.78"
"5705696","22557452","really liked it","3.90"
"5705696","23151562","really liked it","3.91"
"5705696","22077246","really liked it","3.98"
"5705696","20419003","really liked it","3.67"
"5705696","22037283","really liked it","4.00"
"5705696","22495917","really liked it","3.64"
"5705696","18402409","really liked it","3.83"
"5705696","20696021","it was amazing","3.83"
"5705696","23161593","really liked it","4.14"
"5705696","22457086","really liked it","3.91"
"5705696","18782855","it was amazing","3.83"
"5705696","20735833","really liked it","3.87"
"5705696","18579501","really liked it","3.95"
"5705696","20705735","it was amazing","3.81"
"5705696","22821238","liked it","4.11"
"5705696","23276186","it was amazing","3.81"
"5705696","16073575","really liked it","3.46"
"5705696","13577321","really liked it","3.68"
"5705696","13183322","liked it","3.56"
"5705696","12654535","it was amazing","3.42"
"5705696","22056682","really liked it","3.55"
"5705696","22747257","it was amazing","3.98"
"5705696","22707764","it was amazing","3.98"
"5705696","20957414","liked it","3.44"
"5705696","20706743","really liked it","3.52"
"5705696","22056725","liked it","3.64"
"5705696","22615448","liked it","4.08"
"5705696","22592457","liked it","4.24"
"5705696","22647201","really liked it","3.69"
"5705696","18371666","it was amazing","4.04"
"5705696","23000375","liked it","3.48"
"5705696","22927705","liked it","3.57"
"5705696","23014292","really liked it","4.24"
"5705696","20705700","really liked it","3.85"
"5705696","20578956","liked it","3.30"
"5705696","22927708","really liked it","3.75"
"5705696","20945757","really liked it","3.67"
"5705696","19083237","really liked it","3.38"
"5705696","22611920","it was amazing","4.03"
"5705696","22103882","liked it","3.77"
"5705696","20257102","liked it","3.62"
"5705696","20257093","really liked it","3.76"
"5705696","20257114","really liked it","3.51"
"5705696","19124363","it was amazing","4.09"
"5705696","22398595","really liked it","4.00"
"5705696","20452626","it was amazing","4.00"
"5705696","18591144","liked it","3.98"
"5705696","18506004","it was ok","3.73"
"5705696","18744733","really liked it","3.97"
"5705696","18276293","liked it","4.24"
"5705696","22908801","really liked it","3.92"
"5705696","20986791","liked it","3.65"
"5705696","21897614","liked it","3.58"
"5705696","21900779","liked it","3.59"
"5705696","22309775","it was amazing","3.77"
"5705696","19271097","it was amazing","3.89"
"5705696","21857130","liked it","3.61"
"5705696","21935754","liked it","3.62"
"5705696","18806259","liked it","3.72"
"5705696","21544875","liked it","3.93"
"5705696","22708503","really liked it","3.32"
"5705696","22611596","really liked it","3.96"
"5705696","22723611","really liked it","4.22"
"5705696","22818386","it was ok","3.69"
"5705696","19286527","liked it","3.18"
"5705696","22830976","really liked it","4.04"
"5705696","22739940","liked it","3.40"
"5705696","18480474","it was amazing","4.07"
"5705696","17930904","liked it","3.31"
"5705696","22328546","it was amazing","4.08"
"5705696","18686972","really liked it","4.14"
"5705696","22739370","really liked it","4.10"
"5705696","22604198","really liked it","3.83"
"5705696","20467940","liked it","4.17"
"5705696","18780732","liked it","3.78"
"5705696","18594448","really liked it","4.05"
"5705696","18594387","liked it","4.42"
"5705696","22396251","really liked it","4.26"
"5705696","21942801","really liked it","3.57"
"5705696","22751265","liked it","3.86"
"5705696","22751276","it was amazing","3.97"
"5705696","22751390","it was amazing","3.92"
"5705696","18812477","it was amazing","4.21"
"5705696","22011501","liked it","4.17"
"5705696","16059149","really liked it","3.79"
"5705696","16068787","liked it","3.67"
"5705696","17251354","it was amazing","3.81"
"5705696","20601784","really liked it","4.22"
"5705696","21408690","liked it","4.06"
"5705696","19162741","liked it","3.76"
"5705696","18779663","did not like it","3.74"
"5705696","18774878","it was amazing","4.00"
"5705696","22041911","liked it","4.16"
"5705696","20452171","really liked it","4.30"
"5705696","18755796","it was amazing","3.73"
"5705696","21469933","it was amazing","4.13"
"5705696","21462458","really liked it","3.68"
"5705696","21806405","liked it","4.23"
"5705696","22327723","it was amazing","4.08"
"5705696","22609833","really liked it","3.64"
"5705696","22494012","it was amazing","3.86"
"5705696","22609802","liked it","3.89"
"5705696","22609814","it was ok","3.50"
"5705696","21893985","it was amazing","3.94"
"5705696","21433253","it was amazing","4.16"
"5705696","21489601","really liked it","3.91"
"5705696","22533959","really liked it","3.56"
"5705696","19099623","it was amazing","3.83"
"5705696","22041170","it was amazing","3.64"
"5705696","18658149","it was amazing","3.35"
"5705696","19367070","really liked it","3.86"
"5705696","21816254","it was amazing","4.15"
"5705696","21457923","it was amazing","4.01"
"5705696","18404328","it was amazing","3.61"
"5705696","18404306","it was amazing","3.90"
"5705696","20457104","really liked it","3.56"
"5705696","21414789","it was amazing","3.78"
"5705696","22027277","really liked it","3.94"
"5705696","22137739","really liked it","3.81"
"5705696","16123804","really liked it","3.66"
"5705696","22237392","liked it","4.10"
"5705696","18722924","really liked it","3.64"
"5705696","20409231","it was amazing","4.37"
"5705696","18488433","it was amazing","3.84"
"5705696","22401829","really liked it","4.18"
"5705696","20890044","it was amazing","3.66"
"5705696","18404269","it was amazing","3.78"
"5705696","18509604","it was amazing","3.89"
