"user_id","book_id","user_rating","avg_rating"
"9191688","99245","really liked it","4.02"
"9191688","42986","really liked it","4.38"
"9191688","6440889","really liked it","4.00"
"9191688","21484","really liked it","4.36"
"9191688","10979","it was amazing","3.93"
"9191688","1503577","it was amazing","3.60"
"9191688","1","really liked it","4.54"
"9191688","345124","liked it","3.54"
"9191688","1966340","liked it","3.78"
"9191688","23578","liked it","3.92"
"9191688","10975","liked it","3.86"
"9191688","344844","really liked it","3.83"
"9191688","56616","it was amazing","4.12"
"9191688","77013","liked it","3.72"
"9191688","48203","really liked it","3.76"
"9191688","38739","really liked it","4.39"
"9191688","48200","really liked it","3.66"
"9191688","790171","really liked it","4.10"
"9191688","591672","liked it","3.68"
"9191688","271734","liked it","3.30"
"9191688","1869792","liked it","3.78"
"9191688","294430","liked it","3.84"
"9191688","823561","did not like it","3.57"
"9191688","16735","liked it","4.22"
"9191688","42909","it was amazing","4.39"
"9191688","443291","really liked it","3.82"
"9191688","7863498","liked it","3.33"
"9191688","13085","really liked it","3.39"
"9191688","519425","liked it","3.52"
"9191688","7763","liked it","3.90"
"9191688","52678","liked it","3.98"
"9191688","7624","it was amazing","3.65"
"9191688","38743","really liked it","4.30"
"9191688","41913","liked it","3.69"
"9191688","638387","really liked it","3.85"
"9191688","40579","it was ok","3.61"
"9191688","52036","it was amazing","3.99"
"9191688","10920","really liked it","3.83"
"9191688","999731","liked it","4.02"
"9191688","7354","it was amazing","3.84"
"9191688","116321","liked it","3.80"
"9191688","5246","it was amazing","3.36"
"9191688","2087277","liked it","3.71"
"9191688","944293","really liked it","3.83"
"9191688","1241082","liked it","3.90"
"9191688","1043312","liked it","4.07"
"9191688","706","did not like it","4.02"
"9191688","1953","it was amazing","3.82"
"9191688","719382","really liked it","4.37"
"9191688","1000724","really liked it","4.29"
"9191688","1000718","really liked it","4.31"
"9191688","1091800","liked it","4.11"
"9191688","830364","it was amazing","3.91"
"9191688","146746","really liked it","4.16"
"9191688","1078","it was amazing","3.97"
"9191688","6202023","it was amazing","4.29"
"9191688","94533","it was amazing","4.13"
"9191688","433533","it was amazing","4.16"
"9191688","3269878","liked it","3.78"
"9191688","999733","liked it","4.11"
"9191688","1470365","really liked it","3.63"
"9191688","152","really liked it","4.02"
"9191688","1397878","liked it","4.02"
"9191688","1199535","liked it","3.53"
"9191688","6673375","really liked it","4.00"
"9191688","1804288","liked it","3.81"
"9191688","1091815","liked it","4.08"
"9191688","37380","it was amazing","3.97"
"9191688","229432","it was amazing","3.82"
"9191688","77395","really liked it","4.01"
"9191688","32085","really liked it","4.31"
"9191688","1869798","liked it","4.08"
"9191688","29997","it was amazing","4.39"
"9191688","1091801","liked it","4.01"
"9191688","17208","liked it","3.82"
"9191688","4381","it was amazing","3.97"
"9191688","1129916","really liked it","3.56"
"9191688","397370","really liked it","3.57"
"9191688","77391","it was amazing","4.05"
"9191688","1307757","liked it","3.62"
"9191688","4602647","liked it","3.00"
"9191688","799691","liked it","3.97"
"9191688","320","really liked it","4.04"
"9191688","1869796","liked it","3.47"
"9191688","789376","really liked it","3.95"
"9191688","40189","liked it","3.95"
"9191688","77394","it was amazing","4.12"
"9191688","77390","it was amazing","4.21"
"9191688","8127","it was amazing","4.23"
"9191688","84746","really liked it","4.26"
"9191688","46544","liked it","3.80"
"9191688","527211","it was amazing","4.42"
"9191688","6673374","it was amazing","5.00"
"9191688","6150","really liked it","3.87"
"9191688","116687","liked it","3.96"
"9191688","31391","liked it","3.98"
"9191688","938647","liked it","3.36"
"9191688","397369","really liked it","3.60"
"9191688","212010","really liked it","3.65"
"9191688","2","really liked it","4.47"
"9191688","93485","really liked it","4.04"
"9191688","65840","it was amazing","4.05"
"9191688","6","really liked it","4.53"
"9191688","30011","it was amazing","4.23"
"9191688","569564","it was amazing","4.49"
"9191688","74596","it was amazing","4.49"
"9191688","311916","really liked it","3.96"
"9191688","19089","it was amazing","3.93"
"9191688","1422466","really liked it","4.14"
"9191688","11970080","liked it","2.50"
"9191688","3023588","it was amazing","4.14"
"9191688","33","really liked it","4.48"
"9191688","4912","really liked it","3.66"
"9191688","2331681","really liked it","3.86"
"9191688","1808306","really liked it","3.97"
"9191688","1208644","really liked it","3.84"
"9191688","2165625","really liked it","3.81"
"9191688","5907","really liked it","4.25"
"9191688","77392","it was amazing","4.21"
"9191688","5","really liked it","4.53"
"9191688","234232","liked it","4.02"
"9191688","394228","liked it","4.11"
"9191688","2279","it was amazing","4.13"
"9191688","31372","liked it","4.00"
"9191688","31374","liked it","4.06"
"9191688","586007","it was amazing","4.24"
"9191688","488467","it was amazing","3.91"
"9191688","3269868","liked it","3.63"
"9191688","859795","it was amazing","3.80"
"9191688","149785","it was amazing","4.04"
"9191688","1896273","really liked it","4.21"
"9191688","669148","liked it","3.51"
"9191688","49376","it was amazing","4.21"
"9191688","410760","it was amazing","3.70"
"9191688","15881","really liked it","4.38"
"9191688","82510","liked it","3.34"
"9191688","4947655","it was amazing","3.87"
"9191688","228286","liked it","4.19"
"9191688","3","really liked it","4.45"
"9191688","572714","liked it","4.13"
"9191688","49045","liked it","4.24"
"9191688","786920","it was amazing","3.67"
"9191688","4929778","it was amazing","3.77"
"9191688","352023","it was amazing","3.53"
"9191688","1766035","it was amazing","3.57"
"9191688","767171","it was amazing","4.15"
"9191688","226227","did not like it","4.20"
"9191688","140963","it was amazing","3.84"
"9191688","324649","liked it","4.27"
"9191688","32504","it was ok","4.11"
"9191688","3825","really liked it","3.91"
"9191688","3789426","really liked it","4.17"
"9191688","2172391","liked it","3.21"
"9191688","701780","liked it","4.23"
"9191688","419394","really liked it","3.73"
"9191688","242979","it was ok","3.82"
"9191688","77661","it was amazing","3.95"
"9191688","18254","it was amazing","3.85"
"9191688","4645","it was amazing","3.88"
"9191688","3102","it was amazing","3.95"
"9191688","189783","did not like it","3.97"
"9191688","14322975","liked it","4.19"
"9191688","69652","liked it","3.92"
"9191688","16326","it was amazing","3.79"
"9191688","12036","really liked it","3.68"
"9191688","243396","liked it","4.03"
"9191688","140360","it was amazing","3.82"
"9191688","1787855","really liked it","4.23"
"9191688","456920","liked it","3.76"
"9191688","1596546","liked it","4.00"
"9191688","383181","liked it","3.96"
"9191688","92855","did not like it","3.94"
"9191688","1279565","really liked it","4.00"
"9191688","278237","it was amazing","3.75"
"9191688","10799","it was amazing","3.79"
"9191688","465772","did not like it","3.90"
"9191688","43673","did not like it","4.02"
"9191688","42929","liked it","3.83"
"9191688","32987","liked it","3.99"
"9191688","6138","it was amazing","3.90"
"9191688","930199","really liked it","3.68"
"9191688","379415","liked it","4.19"
"9191688","251688","it was amazing","3.89"
"9191688","15575","did not like it","3.76"
"9191688","5797","it was amazing","3.77"
"9191688","6185","it was amazing","3.83"
"9191688","5149429","it was ok","2.83"
"9191688","2140121","liked it","3.69"
"9191688","375931","liked it","3.45"
"9191688","1643479","really liked it","3.75"
"9191688","16352","really liked it","3.48"
"9191688","16729","really liked it","4.13"
"9191688","50015","really liked it","3.81"
"9191688","54539","it was amazing","3.60"
"9191688","41820","it was amazing","3.86"
"9191688","4395","it was amazing","3.93"
"9191688","12441","liked it","3.93"
"9191688","1208158","liked it","3.01"
"9191688","4210131","really liked it","4.19"
"9191688","46170","it was amazing","3.96"
"9191688","153492","really liked it","3.60"
"9191688","45121","really liked it","3.62"
"9191688","34057","it was amazing","3.88"
"9191688","2238981","liked it","3.72"
"9191688","101648","it was amazing","4.34"
"9191688","136116","really liked it","4.06"
"9191688","50244","liked it","3.84"
"9191688","11713","really liked it","3.88"
"9191688","31244","it was amazing","4.07"
"9191688","135895","did not like it","3.87"
"9191688","86172","really liked it","3.80"
"9191688","72741","really liked it","3.84"
"9191688","105986","it was amazing","4.36"
"9191688","1237030","really liked it","3.88"
"9191688","19668","did not like it","4.16"
"9191688","853180","really liked it","3.91"
"9191688","31173","it was amazing","3.75"
"9191688","77549","did not like it","3.77"
"9191688","5350","it was ok","3.89"
"9191688","892789","liked it","3.42"
"9191688","1220890","did not like it","3.00"
"9191688","18728","it was amazing","4.19"
"9191688","216177","really liked it","3.91"
"9191688","31309","it was amazing","3.87"
"9191688","61834","really liked it","4.00"
"3337325","17316104","it was ok","3.85"
"3337325","25987110","it was ok","3.59"
"3337325","23790294","it was amazing","3.93"
"3337325","34682000","it was amazing","4.50"
"3337325","10433414","it was ok","3.11"
"3337325","36115708","really liked it","3.45"
"3337325","5822950","really liked it","4.34"
"3337325","4634266","it was amazing","4.57"
"3337325","5463398","it was amazing","4.44"
"3337325","3978204","it was amazing","4.36"
"3337325","33232472","it was amazing","4.39"
"3337325","333404","liked it","4.12"
"3337325","498487","it was ok","3.73"
"3337325","2936121","it was amazing","4.38"
"3337325","18225810","really liked it","4.29"
"3337325","5822949","really liked it","4.34"
"3337325","3714426","liked it","4.30"
"3337325","3702977","really liked it","4.30"
"3337325","3691873","it was amazing","4.39"
"3337325","3681392","it was amazing","4.35"
"3337325","28267979","it was amazing","3.93"
"3337325","23592642","it was ok","3.66"
"3337325","18312550","it was ok","2.84"
"3337325","31827261","it was ok","3.27"
"3337325","18397676","it was ok","3.56"
"3337325","18216600","liked it","3.56"
"3337325","29775400","liked it","4.03"
"3337325","3669624","liked it","4.32"
"3337325","3657695","really liked it","4.33"
"3337325","2907430","it was amazing","4.31"
"3337325","2907429","really liked it","4.29"
"3337325","2453403","really liked it","4.44"
"3337325","2382737","liked it","4.37"
"3337325","1846795","it was amazing","4.38"
"3337325","29985707","it was amazing","3.87"
"3337325","26626083","really liked it","3.33"
"3337325","30346628","really liked it","3.78"
"3337325","23290387","really liked it","3.84"
"3337325","23174093","liked it","3.65"
"3337325","23388352","really liked it","4.00"
"3337325","22914864","it was ok","3.84"
"3337325","28378510","it was ok","3.70"
"3337325","20697563","really liked it","4.53"
"3337325","28533586","liked it","3.75"
"3337325","23174250","it was amazing","4.10"
"3337325","26076417","it was amazing","3.92"
"3337325","17835727","liked it","4.39"
"3337325","1846794","really liked it","4.38"
"3337325","29868610","really liked it","3.90"
"3337325","1989774","really liked it","4.32"
"3337325","2260499","really liked it","4.33"
"3337325","1957090","really liked it","4.37"
"3337325","1292456","really liked it","4.43"
"3337325","449106","it was amazing","4.34"
"3337325","763516","really liked it","4.35"
"3337325","449138","liked it","4.37"
"3337325","451652","really liked it","4.35"
"3337325","449137","it was amazing","4.40"
"3337325","449136","it was amazing","4.40"
"3337325","451649","it was amazing","4.35"
"3337325","2222377","it was amazing","4.33"
"3337325","2222376","liked it","4.31"
"3337325","2222374","it was amazing","4.35"
"3337325","1493264","it was amazing","4.34"
"3337325","22951859","really liked it","4.33"
"3337325","12958517","it was amazing","4.44"
"3337325","1493263","really liked it","4.35"
"3337325","11235712","liked it","4.15"
"3337325","6880764","it was amazing","4.45"
"3337325","6077302","it was amazing","4.49"
"3337325","6393631","liked it","4.20"
"3337325","257153","it was amazing","4.43"
"3337325","1598318","liked it","4.37"
"3337325","257152","really liked it","4.44"
