"user_id","book_id","user_rating","avg_rating"
"2095009","9846665","liked it","3.71"
"2095009","2033217","it was ok","4.17"
"2095009","1979853","liked it","3.67"
"2095009","458404","it was ok","4.09"
"2095009","11522441","liked it","4.11"
"2095009","7896556","liked it","3.96"
"2095009","6346436","liked it","3.82"
"2095009","348632","it was ok","3.95"
"2095009","11755917","liked it","3.63"
"2095009","6050300","liked it","3.77"
"2095009","569875","liked it","3.69"
"2095009","445730","liked it","3.80"
"2095009","8438022","liked it","4.05"
"2095009","1156878","liked it","3.82"
"2095009","8564346","it was ok","3.67"
"2095009","3107","really liked it","3.58"
"2095009","93793","liked it","4.18"
"2095009","9954597","liked it","4.08"
"2095009","11908","did not like it","3.85"
"2095009","376630","liked it","3.50"
"2095009","261331","liked it","4.18"
"2095009","10421981","liked it","3.44"
"2095009","93799","liked it","4.18"
"2095009","10680329","really liked it","4.29"
"2095009","8467921","liked it","3.70"
"2095009","3805","did not like it","3.78"
"2095009","3315452","liked it","3.59"
"2095009","10134217","liked it","4.02"
"2095009","622237","liked it","3.86"
"2095009","11331177","liked it","3.63"
"2095009","9436746","it was ok","4.06"
"2095009","9783200","liked it","4.04"
"2095009","171550","liked it","3.99"
"2095009","90413","really liked it","3.91"
"2095009","8936934","liked it","3.80"
"2095009","9639197","really liked it","3.65"
"2095009","9583508","liked it","3.94"
"2095009","8437667","liked it","4.07"
"2095009","93802","really liked it","4.17"
"2095009","127810","liked it","3.95"
"2095009","4683","really liked it","3.85"
"2095009","11281708","liked it","4.00"
"2095009","7677839","liked it","4.21"
"2095009","9570152","really liked it","3.62"
"2095009","6464524","liked it","3.92"
"2095009","9693927","really liked it","3.84"
"2095009","9408479","really liked it","4.17"
"2095009","93801","it was ok","4.14"
"2095009","2182488","liked it","3.88"
"2095009","14497","really liked it","4.18"
"2095009","7980890","liked it","3.39"
"2095009","93794","liked it","4.00"
"2095009","8253803","liked it","3.20"
"2095009","13529","it was ok","3.74"
"2095009","7262166","liked it","3.95"
"2095009","6267708","it was ok","3.73"
"2095009","1896247","it was amazing","2.99"
"2095009","7100050","it was ok","3.81"
"2095009","8690113","liked it","3.41"
"2095009","8242117","liked it","3.73"
"2095009","7058405","really liked it","3.70"
"2095009","3265305","liked it","3.85"
"2095009","1358044","liked it","3.79"
"2095009","257845","it was ok","4.13"
"2095009","10574","it was amazing","3.29"
"2095009","1912523","liked it","3.56"
"2095009","7315153","liked it","3.99"
"2095009","7371382","liked it","3.54"
"2095009","8084999","liked it","3.70"
"2095009","7945049","really liked it","4.34"
"2095009","3404420","liked it","3.88"
"2095009","6115138","liked it","4.00"
"2095009","2365903","really liked it","3.57"
"2095009","3585061","liked it","3.83"
"2095009","8892501","liked it","3.79"
"2095009","1914973","really liked it","4.05"
"2095009","107821","it was amazing","3.79"
"2095009","7632696","it was amazing","3.31"
"2095009","5313511","it was ok","4.12"
"2095009","7023554","liked it","3.94"
"2095009","6571967","it was ok","4.20"
"2095009","7541385","it was ok","3.18"
"2095009","2446939","it was ok","3.58"
"2095009","734839","it was ok","3.18"
"2095009","6314747","really liked it","3.37"
"2095009","2178166","liked it","3.58"
"2095009","7017252","it was ok","3.59"
"2095009","7156505","liked it","4.08"
"2095009","2509864","it was ok","3.78"
"2095009","7103842","liked it","3.30"
"2095009","6681454","liked it","3.98"
"2095009","6777616","really liked it","3.99"
"2095009","7187391","liked it","4.22"
"2095009","423523","liked it","3.57"
"2095009","4201106","liked it","4.20"
"2095009","129117","liked it","3.88"
"2095009","2277378","liked it","4.15"
"2095009","6465291","liked it","3.54"
"2095009","7035113","it was ok","3.00"
"2095009","6994166","it was ok","3.96"
"2095009","115440","liked it","3.72"
"2095009","6348952","it was ok","3.74"
"2095009","4667024","really liked it","4.45"
"2095009","6347797","it was amazing","3.53"
"2095009","6658779","liked it","3.93"
"2095009","5711702","it was ok","3.17"
"2095009","352921","it was ok","4.11"
"2095009","6123500","liked it","3.78"
"2095009","6361871","it was amazing","4.17"
"2095009","5583488","did not like it","3.69"
"2095009","5996317","did not like it","3.08"
"2095009","338691","liked it","3.89"
"2095009","11899","liked it","3.92"
"2095009","679499","it was amazing","3.87"
"2095009","780521","really liked it","3.91"
"2095009","1618","liked it","3.85"
"2095009","2728527","really liked it","4.12"
"2095009","882524","did not like it","3.75"
"2095009","6054518","liked it","3.91"
"2095009","9375","it was amazing","4.26"
"2095009","3","liked it","4.45"
"2095009","71788","it was ok","4.23"
"2095009","1579019","it was ok","3.61"
"2095009","6318241","really liked it","3.81"
"2095009","4590265","it was ok","3.77"
"2095009","6262456","it was ok","3.77"
"2095009","3288096","really liked it","3.65"
"2095009","4955663","liked it","3.10"
"2095009","3861886","it was ok","3.66"
"2095009","4214","liked it","3.88"
"2095009","27646","it was ok","3.49"
"2095009","797263","liked it","3.40"
"2095009","45169","it was ok","3.99"
"2095009","552894","it was ok","4.06"
"2095009","13131","liked it","4.02"
"2095009","13162","liked it","3.92"
"2095009","21436","liked it","3.96"
"2095009","84736","liked it","3.93"
"2095009","79379","liked it","3.94"
"2095009","79378","liked it","4.02"
"2095009","13140","it was ok","3.95"
"2095009","21445","it was ok","4.04"
"2095009","13132","it was ok","4.00"
"2095009","33668","it was ok","4.04"
"2095009","13136","it was ok","4.01"
"2095009","13137","liked it","4.06"
"2095009","13148","really liked it","3.93"
"2095009","5643221","liked it","4.04"
"2095009","3320322","really liked it","3.77"
"2095009","3044093","liked it","3.80"
"2095009","1430033","liked it","4.28"
"2095009","4886091","really liked it","3.14"
"2095009","6328523","really liked it","3.94"
"2095009","4353665","liked it","3.71"
"2095009","372319","it was ok","3.81"
"2095009","9654","it was ok","3.45"
"2095009","5346","liked it","3.86"
"2095009","410445","liked it","3.92"
"2095009","43931","liked it","4.04"
"2095009","106882","it was ok","3.48"
"2095009","5357","it was ok","3.47"
"2095009","2177236","liked it","3.94"
"2095009","60792","liked it","3.90"
"2095009","13145","it was ok","4.09"
"2095009","29999","liked it","3.92"
"2095009","457264","it was ok","4.10"
"2095009","27333","it was ok","3.94"
"2095009","902","it was ok","4.03"
"2095009","6853","liked it","4.03"
"2095009","31548","it was ok","4.12"
"2095009","2998","it was ok","4.12"
"2095009","46756","liked it","4.00"
"2095009","237209","it was amazing","3.75"
"2095009","2736836","liked it","3.78"
"2095009","520229","liked it","3.89"
"2095009","520232","liked it","3.62"
"2095009","6442574","liked it","3.91"
"2095009","6693948","it was ok","4.07"
"2095009","77092","liked it","3.68"
"2095009","55825","liked it","4.50"
"2095009","6339094","liked it","3.69"
"2095009","2219697","liked it","3.51"
"2095009","152347","liked it","3.98"
"2095009","6048530","liked it","3.99"
"2095009","6601306","really liked it","3.46"
"2095009","3090282","it was amazing","3.94"
"2095009","40090","it was amazing","3.94"
"2095009","2967752","liked it","3.74"
"2095009","586472","really liked it","4.23"
"2095009","53616","it was ok","3.79"
"2095009","1242953","it was ok","3.57"
"2095009","202393","it was amazing","3.63"
"2095009","965618","did not like it","3.42"
"2095009","619310","liked it","2.73"
"2095009","592921","it was ok","3.05"
"2095009","13746","liked it","3.68"
"2095009","104093","liked it","3.90"
"2095009","6061360","really liked it","4.11"
"2095009","333117","did not like it","3.50"
"2095009","628036","liked it","4.25"
"2095009","16047","liked it","4.00"
"2095009","10920","liked it","3.83"
"2095009","3009435","liked it","3.66"
"2095009","6057656","did not like it","3.22"
"2095009","119926","liked it","3.75"
"2095009","652989","it was ok","3.96"
"2095009","10975","liked it","3.86"
"2095009","270006","it was ok","3.91"
"2095009","5470","liked it","4.14"
"2095009","874940","really liked it","4.06"
"2095009","3590","liked it","4.30"
"2095009","152351","it was ok","3.93"
"2095009","1420","liked it","4.01"
"2095009","1923820","it was ok","4.43"
"2095009","143534","it was ok","4.07"
"2095009","10799","liked it","3.79"
"2095009","2236571","it was ok","3.97"
"2095009","350","it was ok","3.91"
"2095009","355697","liked it","3.93"
"2095009","24178","liked it","4.15"
"2095009","18373","liked it","4.07"
"2095009","11127","really liked it","4.24"
"2095009","7613","it was ok","3.88"
"2095009","3980","it was ok","4.15"
"2095009","7069","liked it","4.07"
"2095009","256008","liked it","4.47"
"2095009","5306","liked it","4.07"
"2095009","39988","really liked it","4.29"
"2095009","1349956","really liked it","4.29"
"2095009","12083","liked it","4.06"
"2095009","37380","liked it","3.97"
"2095009","4796","liked it","3.99"
"2095009","1238669","liked it","3.75"
"2095009","36072","it was ok","4.05"
"2095009","692807","it was ok","3.65"
"2095009","629","liked it","3.76"
"2095009","821611","liked it","4.07"
"2095009","6150","liked it","3.87"
"2095009","10979","liked it","3.93"
"2095009","8127","liked it","4.23"
"2095009","16631","it was ok","4.11"
"2095009","10365","liked it","4.04"
"2095009","70401","liked it","3.64"
"2095009","4894","it was ok","3.74"
"2095009","56034","liked it","3.86"
"2095009","10534","it was ok","3.96"
"2095009","92057","it was ok","4.29"
"2095009","4406","liked it","4.35"
"2095009","30119","really liked it","4.29"
"2095009","2165","it was ok","3.73"
"2095009","1381","it was ok","3.73"
"2095009","6596","it was ok","4.12"
"2095009","133518","really liked it","4.12"
"2095009","4989","really liked it","4.16"
"2095009","1953","liked it","3.82"
"2095009","6149","liked it","3.77"
"2095009","16981","it was ok","3.84"
"2095009","233093","liked it","4.15"
"2095009","2389","did not like it","3.47"
"2095009","1934","liked it","4.04"
"2095009","32929","really liked it","4.27"
"2095009","46787","it was ok","3.83"
"2095009","5297","it was ok","4.06"
"2095009","7144","it was ok","4.19"
"2095009","18405","it was ok","4.28"
"2095009","332613","liked it","4.19"
"2095009","157993","it was ok","4.28"
"2095009","18135","liked it","3.74"
"641241","333301","it was amazing","3.68"
"641241","877836","really liked it","4.00"
"641241","20814356","did not like it","2.36"
"641241","13421358","really liked it","4.00"
"641241","20814321","it was amazing","2.94"
"641241","13485317","really liked it","3.29"
"641241","18331300","liked it","3.23"
"641241","7237456","really liked it","3.93"
"641241","12609433","liked it","4.03"
"641241","111219","it was ok","3.88"
"641241","20735909","really liked it","4.11"
"641241","15803166","liked it","3.46"
"641241","12813630","it was amazing","3.86"
"641241","15768463","liked it","3.97"
"641241","32145","liked it","4.05"
"641241","11732928","really liked it","3.82"
"641241","8111651","really liked it","3.94"
"641241","6580569","liked it","3.82"
"641241","3701590","liked it","3.76"
"641241","9640383","it was ok","3.35"
"641241","13726284","really liked it","4.17"
"641241","13641539","liked it","3.96"
"641241","7909","liked it","4.07"
"641241","17349126","liked it","3.50"
"641241","817357","liked it","4.14"
"641241","674749","really liked it","4.17"
"641241","13538708","really liked it","4.18"
"641241","2102600","really liked it","3.73"
"641241","241976","really liked it","3.80"
"641241","7860809","really liked it","4.41"
"641241","6095419","liked it","3.92"
"641241","248484","liked it","3.95"
"641241","36161","liked it","4.04"
"641241","36158","liked it","3.88"
"641241","2871250","really liked it","3.72"
"641241","116564","liked it","3.99"
"641241","1190114","liked it","4.03"
"641241","7720480","really liked it","4.01"
"641241","105574","it was amazing","4.02"
"641241","114166","liked it","4.26"
"641241","827412","it was ok","4.15"
"641241","7094569","it was ok","3.86"
