"user_id","book_id","user_rating","avg_rating"
"4342143","652038","really liked it","3.85"
"4342143","1639161","it was amazing","3.71"
"4342143","1587095","really liked it","4.00"
"4342143","2252782","really liked it","4.00"
"4342143","1072401","really liked it","3.36"
"4342143","534252","really liked it","3.11"
"4342143","4313901","really liked it","3.71"
"4342143","661988","it was amazing","3.78"
"4342143","320822","it was amazing","3.94"
"4342143","185523","liked it","3.58"
"4342143","720939","really liked it","3.45"
"4342143","197472","liked it","3.37"
"4342143","2943565","really liked it","3.34"
"4342143","1101030","it was amazing","3.39"
"4342143","171599","it was amazing","3.92"
"4342143","368593","really liked it","3.84"
"4342143","582303","really liked it","4.00"
"4342143","141061","really liked it","3.71"
"4342143","318804","it was amazing","3.75"
"4342143","7403747","really liked it","3.84"
"4342143","8215","it was amazing","3.31"
"4342143","1846079","it was amazing","3.50"
"4342143","2271565","liked it","3.80"
"4342143","2594","really liked it","3.77"
"4342143","8620521","it was amazing","4.33"
"4342143","3997785","really liked it","4.00"
"4342143","1199481","really liked it","3.90"
"4342143","554380","really liked it","3.90"
"4342143","2189155","it was amazing","4.00"
"4342143","9276109","really liked it","3.41"
"4342143","3904796","liked it","3.19"
"4342143","162818","really liked it","3.78"
"4342143","2319062","really liked it","3.95"
"4342143","3975452","liked it","3.00"
"4342143","1340242","really liked it","3.24"
"4342143","600067","really liked it","3.98"
"4342143","6461352","really liked it","4.14"
"4342143","9895917","really liked it","3.76"
"4342143","295145","it was amazing","3.71"
"4342143","520952","really liked it","3.83"
"4342143","330177","really liked it","3.00"
"4342143","1432411","really liked it","3.93"
"4342143","1077182","really liked it","3.34"
"4342143","596725","liked it","3.96"
"4342143","1552530","it was amazing","3.75"
"4342143","511350","liked it","4.15"
"4342143","116949","it was amazing","3.33"
"4342143","1558997","it was amazing","5.00"
"4342143","1050114","really liked it","4.40"
"4342143","617601","liked it","3.62"
"4342143","481192","really liked it","3.68"
"4342143","85215","really liked it","3.08"
"4342143","84525","it was amazing","3.94"
"4342143","4721137","liked it","3.75"
"4342143","1597609","really liked it","4.00"
"4342143","1638720","it was amazing","3.84"
"4342143","1042994","it was amazing","3.36"
"4342143","600068","really liked it","3.99"
"4342143","936219","really liked it","3.45"
"4342143","68014","it was amazing","3.86"
"4342143","862374","liked it","3.46"
"4342143","1403913","really liked it","4.07"
"4342143","434401","it was amazing","4.00"
"4342143","2318271","really liked it","4.25"
"4342143","892979","really liked it","3.55"
"4342143","3299022","really liked it","4.00"
"4342143","4157347","it was amazing","3.58"
"4342143","159906","really liked it","3.69"
"4342143","5789970","it was amazing","3.50"
"4342143","13272062","really liked it","3.31"
"4342143","7274691","really liked it","3.15"
"4342143","7445177","really liked it","3.68"
"4342143","710610","liked it","3.00"
"4342143","704647","really liked it","3.56"
"4342143","3179640","really liked it","3.72"
"4342143","105147","really liked it","3.88"
"4342143","11234068","it was amazing","4.00"
"4342143","1862475","liked it","3.00"
"4342143","2249","really liked it","4.05"
"4342143","6895683","it was amazing","3.61"
"4342143","2477223","it was amazing","4.15"
"4342143","7887077","it was amazing","4.00"
"4342143","4843261","liked it","2.31"
"4342143","1882101","really liked it","3.38"
"4342143","1789715","it was amazing","3.58"
"4342143","449123","really liked it","3.50"
"4342143","573806","it was amazing","4.00"
"4342143","6600793","really liked it","4.04"
"4342143","341059","it was amazing","3.46"
"4342143","44646","really liked it","4.14"
"4342143","259033","it was amazing","3.89"
"4342143","162816","it was amazing","3.85"
"4342143","1652044","really liked it","3.75"
"4342143","269527","really liked it","3.86"
"4342143","235139","it was amazing","3.94"
"4342143","2185835","really liked it","3.00"
"4342143","6319472","it was amazing","3.42"
"4342143","2009297","liked it","3.62"
"4342143","288118","really liked it","3.72"
"4342143","11885291","really liked it","3.62"
"4342143","3868295","liked it","4.00"
"4342143","552226","liked it","3.25"
"4342143","1973404","really liked it","4.20"
"4342143","100157","it was amazing","3.78"
"4342143","1877313","it was amazing","3.43"
"4342143","2005316","really liked it","3.95"
"4342143","2162963","liked it","3.50"
"4342143","1493441","really liked it","4.50"
"4342143","134742","liked it","3.87"
"4342143","3583035","really liked it","3.00"
"4342143","1139349","it was amazing","3.78"
"4342143","1436112","it was amazing","3.50"
"4342143","3702903","liked it","2.67"
"4342143","581746","it was amazing","3.89"
"4342143","1595177","really liked it","3.75"
"4342143","12701065","it was amazing","3.86"
"4342143","12065787","it was amazing","3.81"
"4342143","1318415","really liked it","3.72"
"4342143","3281708","really liked it","3.54"
"4342143","12285518","it was amazing","4.05"
"4342143","1645864","it was amazing","3.12"
"4342143","2217750","really liked it","3.73"
"4342143","1694152","it was amazing","3.88"
"4342143","1182314","really liked it","4.50"
"4342143","737432","it was amazing","3.33"
"4342143","1130493","it was amazing","3.74"
"4342143","3145449","liked it","2.50"
"4342143","7974284","it was amazing","4.00"
"4342143","7437998","really liked it","3.75"
"4342143","7953541","really liked it","4.25"
"4342143","1177677","it was amazing","4.02"
"4342143","1837942","really liked it","3.57"
"4342143","388074","it was amazing","3.60"
"4342143","163365","really liked it","3.68"
"4342143","6738022","really liked it","3.44"
"4342143","425079","really liked it","3.62"
"4342143","2147477","it was amazing","3.87"
"4342143","251738","really liked it","3.67"
"4342143","2458534","really liked it","3.88"
"4342143","56466","really liked it","4.09"
"4342143","936026","liked it","3.85"
"4342143","138123","really liked it","3.50"
"4342143","339719","really liked it","3.44"
"4342143","3236689","it was amazing","3.82"
"4342143","10849286","really liked it","3.69"
"4342143","3126786","really liked it","4.16"
"4342143","6485538","really liked it","3.50"
"4342143","587903","it was amazing","3.88"
"4342143","883917","really liked it","3.99"
"4342143","84699","really liked it","3.81"
"4342143","1336983","liked it","3.98"
"4342143","715243","it was amazing","3.74"
"4342143","452386","really liked it","3.27"
"4342143","1655919","it was amazing","4.11"
"4342143","20519","really liked it","3.47"
"4342143","226507","it was amazing","4.00"
"4342143","849085","really liked it","3.90"
"4342143","1756152","really liked it","3.69"
"4342143","1620903","liked it","3.80"
"4342143","10536","really liked it","3.73"
"4342143","6636127","really liked it","3.86"
"4342143","4189207","really liked it","3.67"
"4342143","56454","really liked it","3.92"
"4342143","46804","really liked it","3.71"
"4342143","2766254","liked it","3.73"
"4342143","4131246","really liked it","3.43"
"4342143","1416176","it was amazing","3.22"
"4342143","6174997","really liked it","3.79"
"4342143","865508","really liked it","3.87"
"4342143","900359","liked it","3.00"
"4342143","677206","it was amazing","4.15"
"4342143","12138871","really liked it","3.86"
"4342143","1816214","really liked it","3.57"
"4342143","230583","really liked it","3.77"
"4342143","110531","really liked it","3.48"
"4342143","1580279","it was amazing","3.45"
"4342143","114254","it was amazing","3.95"
"4342143","6682430","really liked it","3.37"
"4342143","11087810","liked it","3.60"
"4342143","193862","it was amazing","3.46"
"4342143","1404141","liked it","3.31"
"4342143","2420301","it was amazing","3.90"
"4342143","1569193","really liked it","4.00"
"4342143","1464292","it was amazing","3.67"
"4342143","1836257","really liked it","3.75"
"4342143","528036","really liked it","3.96"
"4342143","431625","it was amazing","3.96"
"4342143","8418949","it was amazing","4.09"
"4342143","2652633","really liked it","3.49"
"4342143","946073","really liked it","3.79"
"4342143","1909839","it was amazing","3.77"
"4342143","3338850","really liked it","3.88"
"4342143","201363","really liked it","3.96"
"4342143","130","really liked it","3.24"
"4342143","9024653","it was amazing","3.86"
"4342143","1173749","it was amazing","3.48"
"4342143","4670163","really liked it","3.25"
"4342143","1218336","liked it","3.25"
"4342143","267221","really liked it","3.86"
"4342143","1538319","really liked it","3.57"
"4342143","6547576","it was amazing","4.10"
"4342143","1056091","really liked it","3.40"
"4342143","163953","really liked it","3.76"
"4342143","1303","it was amazing","4.18"
"5870323","33257659","liked it","3.82"
"5870323","34068481","really liked it","4.32"
"5870323","28962895","really liked it","3.83"
"5870323","29657546","it was amazing","3.83"
"5870323","32970440","it was ok","3.44"
"5870323","925856","really liked it","3.70"
"5870323","10474504","liked it","3.83"
"5870323","32970429","it was ok","3.66"
"5870323","26228","really liked it","3.87"
"5870323","439712","really liked it","3.80"
"5870323","33946135","really liked it","3.50"
"5870323","27071485","liked it","3.79"
"5870323","4101648","really liked it","3.87"
"5870323","178568","really liked it","4.00"
"5870323","25189315","really liked it","4.06"
"5870323","31933250","really liked it","4.44"
"5870323","31522006","it was amazing","4.05"
"5870323","30804616","really liked it","3.76"
"5870323","227005","liked it","3.63"
"5870323","30038976","liked it","3.98"
"5870323","33122923","really liked it","4.09"
"5870323","33154766","liked it","4.16"
"5870323","363675","liked it","3.83"
"5870323","178572","really liked it","3.96"
"5870323","2066735","it was amazing","3.95"
"5870323","883226","it was amazing","3.93"
"5870323","33381260","liked it","4.13"
"5870323","29864343","liked it","3.96"
"5870323","30108760","it was ok","3.42"
"5870323","33376056","it was ok","3.64"
"5870323","32969710","really liked it","3.38"
"5870323","31214805","liked it","3.99"
"5870323","30688435","really liked it","3.82"
"5870323","90360","liked it","3.99"
"5870323","764073","it was amazing","3.71"
"5870323","27905436","liked it","3.18"
"5870323","31170919","it was ok","4.06"
"5870323","33590214","liked it","3.81"
"5870323","952358","liked it","4.02"
"5870323","10765","did not like it","3.55"
"5870323","33952825","liked it","4.14"
"5870323","33011212","did not like it","3.20"
"5870323","31377297","really liked it","4.35"
"5870323","18778804","did not like it","3.94"
"5870323","30655763","it was ok","4.17"
"5870323","35601482","really liked it","4.52"
"5870323","3244406","liked it","3.86"
"5870323","31248102","really liked it","3.58"
"5870323","7924829","liked it","4.02"
"5870323","32956364","it was ok","4.19"
"5870323","28818951","it was amazing","3.79"
"5870323","964989","liked it","3.94"
"5870323","33229330","liked it","4.16"
"5870323","20518822","liked it","3.99"
"5870323","30763900","it was ok","3.90"
"5870323","32332889","really liked it","4.33"
"5870323","24515225","liked it","3.77"
"5870323","31549906","it was amazing","3.93"
"5870323","23398659","liked it","4.04"
"5870323","18693916","liked it","4.01"
"5870323","10644930","really liked it","4.29"
"5870323","25387868","liked it","3.71"
"5870323","27404038","did not like it","3.07"
"5870323","29942174","liked it","4.14"
"5870323","27209379","it was ok","3.85"
"5870323","30278946","really liked it","3.75"
"5870323","32508648","really liked it","4.27"
"5870323","2281152","liked it","3.86"
"5870323","109307","liked it","3.83"
"5870323","31158963","liked it","3.80"
"5870323","32075854","liked it","3.97"
"5870323","32076675","did not like it","2.91"
"5870323","25776122","liked it","3.79"
"5870323","31751571","it was ok","3.64"
"5870323","178569","liked it","3.86"
