"user_id","book_id","user_rating","avg_rating"
"802066","10576365","really liked it","4.25"
"802066","12925365","really liked it","3.54"
"802066","11861062","it was amazing","3.91"
"802066","12147341","liked it","3.67"
"802066","11821565","really liked it","3.32"
"802066","12109074","really liked it","3.42"
"802066","8663299","liked it","3.67"
"802066","11720382","really liked it","4.17"
"802066","12229217","liked it","2.67"
"802066","12982412","liked it","3.44"
"802066","12933165","really liked it","3.43"
"802066","12924304","really liked it","3.99"
"802066","13142835","really liked it","3.42"
"802066","12346018","really liked it","3.25"
"802066","12026421","liked it","3.81"
"802066","12369529","liked it","3.61"
"802066","13147813","really liked it","3.41"
"802066","12987192","it was amazing","3.67"
"802066","12872236","it was ok","3.49"
"802066","7291614","it was amazing","3.47"
"802066","12860573","it was amazing","3.63"
"802066","12814600","really liked it","3.42"
"802066","12892470","really liked it","3.90"
"802066","12224817","it was amazing","3.50"
"802066","12925379","really liked it","3.89"
"802066","12971664","really liked it","3.55"
"802066","12926806","liked it","3.69"
"802066","12926813","liked it","3.77"
"802066","12926814","really liked it","3.71"
"802066","11737266","really liked it","3.37"
"802066","12849226","liked it","3.89"
"802066","3873353","liked it","3.55"
"802066","1757580","liked it","3.69"
"802066","6791610","really liked it","3.83"
"802066","12972733","really liked it","3.52"
"802066","12872080","really liked it","3.96"
"802066","12429979","it was ok","3.09"
"802066","12907847","really liked it","3.25"
"802066","10967391","really liked it","4.23"
"802066","12180212","really liked it","4.02"
"802066","10356760","really liked it","3.86"
"802066","12922364","really liked it","3.97"
"802066","12814609","did not like it","3.50"
"802066","12055999","really liked it","3.41"
"802066","12805941","liked it","3.80"
"802066","12925358","really liked it","3.69"
"802066","12924253","really liked it","3.90"
"802066","7120131","liked it","3.46"
"802066","12814519","really liked it","3.92"
"802066","9893355","it was amazing","3.95"
"802066","12952710","really liked it","3.61"
"802066","12924312","really liked it","4.06"
"802066","7766027","it was amazing","4.02"
"802066","7728889","it was amazing","3.96"
"802066","11985913","it was amazing","3.62"
"802066","12924275","it was amazing","3.70"
"802066","10507293","it was amazing","4.15"
"802066","10382215","it was amazing","3.55"
"802066","13406425","it was amazing","3.87"
"802066","11958033","really liked it","3.71"
"802066","11266086","really liked it","3.74"
"802066","10512887","liked it","3.54"
"802066","12813860","really liked it","3.82"
"802066","12384972","really liked it","3.66"
"802066","12160839","really liked it","3.43"
"802066","12814540","really liked it","3.56"
"802066","10778948","liked it","4.03"
"802066","12188594","liked it","3.85"
"802066","12083233","really liked it","3.96"
"802066","8428110","liked it","3.73"
"802066","8792043","really liked it","3.91"
"802066","12120825","really liked it","3.52"
"802066","12598982","really liked it","3.79"
"802066","12510849","really liked it","3.49"
"802066","12255694","really liked it","3.46"
"802066","12511117","liked it","3.76"
"802066","176583","really liked it","3.76"
"802066","12554814","liked it","3.72"
"802066","12979474","liked it","3.35"
"802066","12341309","liked it","3.73"
"802066","12192429","it was amazing","3.78"
"802066","12199930","really liked it","3.75"
"802066","11999940","it was amazing","4.19"
"802066","12160934","really liked it","3.52"
"802066","12510886","liked it","3.55"
"802066","12753231","liked it","3.89"
"802066","11956929","liked it","3.64"
"802066","9754801","really liked it","3.77"
"802066","12852666","it was amazing","3.64"
"802066","12939966","really liked it","3.07"
"802066","12049227","liked it","3.70"
"802066","11740310","really liked it","3.19"
"802066","11254250","it was amazing","4.21"
"802066","12639667","really liked it","3.33"
"802066","12681233","liked it","3.80"
"802066","12620969","really liked it","3.89"
"802066","12775243","it was amazing","3.87"
"802066","12924075","it was amazing","3.82"
"802066","12974770","really liked it","3.87"
"802066","12723460","really liked it","3.86"
"802066","12139991","really liked it","3.92"
"802066","10927454","it was amazing","3.60"
"802066","11534332","really liked it","3.31"
"802066","12476820","really liked it","3.94"
"802066","12654775","really liked it","3.71"
"802066","12268468","really liked it","3.69"
"802066","7945374","it was amazing","3.65"
"802066","11390567","really liked it","3.67"
"802066","10805519","really liked it","3.35"
"802066","12476683","liked it","3.68"
"802066","12174975","really liked it","3.11"
"802066","12924188","it was amazing","3.82"
"802066","11508754","liked it","3.26"
"802066","2597261","really liked it","3.70"
"802066","12477662","liked it","3.94"
"802066","11983499","really liked it","3.39"
"802066","12784891","liked it","3.65"
"802066","11850771","really liked it","3.45"
"802066","9565548","it was amazing","3.92"
"802066","12814536","it was amazing","3.66"
"802066","11340586","really liked it","3.69"
"802066","7639416","it was amazing","3.85"
"802066","10110318","really liked it","3.69"
"802066","10966190","it was amazing","4.02"
"802066","12066925","really liked it","2.96"
"802066","12002819","really liked it","3.59"
"802066","12014836","really liked it","3.13"
"802066","10798397","really liked it","3.28"
"802066","10397757","it was amazing","4.06"
"802066","12690572","really liked it","3.73"
"802066","10373933","really liked it","3.71"
"802066","10459250","liked it","3.42"
"802066","9548964","liked it","3.72"
"802066","467032","it was amazing","4.06"
"802066","3312430","really liked it","3.47"
"802066","10429045","liked it","4.01"
"802066","11367726","it was amazing","3.97"
"802066","11890805","it was amazing","3.72"
"802066","11890809","really liked it","3.66"
"802066","12029468","liked it","3.70"
"802066","11374294","really liked it","3.55"
"802066","10800952","liked it","3.65"
"802066","11859244","it was amazing","3.95"
"802066","9795684","really liked it","3.49"
"802066","6706812","really liked it","3.53"
"802066","11699182","it was amazing","3.85"
"802066","10560393","it was amazing","3.66"
"802066","10776592","really liked it","3.60"
"802066","6764252","liked it","3.77"
"802066","411859","it was amazing","3.66"
"802066","12246894","really liked it","3.65"
"802066","12022765","really liked it","3.77"
"802066","7156416","really liked it","3.72"
"802066","10867770","it was amazing","3.67"
"802066","12112799","really liked it","3.43"
"802066","11320138","really liked it","3.77"
"802066","13414964","it was ok","3.57"
"802066","11782157","really liked it","3.77"
"802066","11388965","it was ok","3.00"
"802066","11702088","really liked it","3.22"
"802066","11443325","really liked it","4.01"
"802066","2208076","really liked it","3.85"
"802066","9634267","really liked it","3.74"
"802066","10859509","really liked it","4.04"
"802066","11182074","liked it","3.59"
"802066","9975313","really liked it","3.84"
"802066","1384415","really liked it","3.69"
"802066","12507214","it was amazing","3.89"
"802066","11715276","liked it","3.89"
"802066","9998680","really liked it","3.69"
"802066","10428981","really liked it","4.06"
"802066","9802372","really liked it","3.90"
"802066","11369904","liked it","3.98"
"802066","9613446","liked it","3.42"
"802066","9275658","really liked it","4.19"
"802066","10753863","really liked it","3.64"
"802066","12109772","really liked it","3.73"
"802066","10866233","really liked it","3.46"
"802066","11387392","liked it","4.04"
"802066","11699323","liked it","3.81"
"802066","10474004","really liked it","3.64"
"802066","11870085","really liked it","4.26"
"802066","9791906","really liked it","3.86"
"802066","9791892","really liked it","3.69"
"802066","11193574","really liked it","3.22"
"802066","11051230","really liked it","4.05"
"802066","10865075","really liked it","3.35"
"802066","8490112","really liked it","4.04"
"802066","10917","liked it","4.06"
"802066","6514","it was ok","3.98"
"802066","77767","it was amazing","4.18"
"802066","3636","it was amazing","4.12"
"802066","8127","really liked it","4.23"
"802066","6310","really liked it","4.11"
"802066","30119","it was amazing","4.29"
"802066","18131","it was amazing","4.04"
"802066","9542582","liked it","3.68"
"802066","12390083","it was amazing","2.85"
"802066","7362638","really liked it","3.72"
"802066","10601203","really liked it","3.83"
"802066","9774821","liked it","3.60"
"802066","6738968","really liked it","3.70"
"802066","10421534","really liked it","3.41"
"802066","10474322","liked it","3.45"
"802066","11019679","liked it","3.13"
"802066","10898140","really liked it","3.65"
"802066","11832993","it was ok","3.78"
"802066","10161190","really liked it","3.03"
"802066","9266794","really liked it","4.00"
"802066","7025097","really liked it","3.44"
"802066","8621462","really liked it","4.37"
"802066","12000061","liked it","3.74"
"802066","9972821","liked it","3.74"
"802066","9975306","really liked it","3.96"
"802066","11235712","it was amazing","4.15"
"802066","11148249","liked it","3.57"
"802066","1217100","liked it","4.01"
"802066","10959277","really liked it","3.58"
"802066","11815016","liked it","3.66"
"802066","11979909","really liked it","3.70"
"802066","10975288","really liked it","3.15"
"802066","9762721","it was amazing","3.74"
"802066","10722695","really liked it","3.38"
"802066","7172082","it was amazing","4.27"
"802066","9917998","it was amazing","4.28"
"802066","11984469","really liked it","3.46"
"802066","10225299","it was amazing","3.93"
"802066","10335308","it was amazing","3.84"
"802066","11065266","liked it","3.70"
"802066","10841167","liked it","3.93"
"802066","10625275","really liked it","3.84"
"802066","10806004","did not like it","2.68"
"802066","55745","it was amazing","3.99"
"802066","55739","it was amazing","4.05"
"802066","989305","liked it","4.08"
"802066","55774","it was amazing","4.05"
"802066","55749","it was amazing","3.79"
"802066","15660","really liked it","4.08"
"802066","55776","really liked it","4.26"
"802066","645343","really liked it","4.03"
"802066","55773","it was ok","4.18"
"802066","55734","really liked it","4.53"
"802066","424236","really liked it","4.29"
"802066","10644930","really liked it","4.29"
"802066","9634967","liked it","3.67"
"802066","6938518","liked it","3.30"
"802066","10789142","really liked it","3.37"
"802066","1628204","really liked it","3.31"
"802066","8161488","really liked it","4.00"
"802066","10617047","it was amazing","3.72"
"802066","10718705","liked it","3.38"
"802066","10455612","liked it","3.32"
"802066","10749460","really liked it","3.38"
