"user_id","book_id","user_rating","avg_rating"
"2439094","13538873","really liked it","3.75"
"2439094","4929544","liked it","3.66"
"2439094","16085598","liked it","3.71"
"2439094","13274154","did not like it","3.18"
"2439094","10263986","liked it","3.82"
"2439094","11869272","liked it","3.97"
"2439094","38447","it was ok","4.07"
"2439094","17055701","did not like it","4.33"
"2439094","369075","liked it","4.12"
"2439094","15994634","did not like it","3.83"
"2439094","10995964","really liked it","4.28"
"2439094","12902549","liked it","4.01"
"2439094","12221789","liked it","3.66"
"2439094","17728238","it was amazing","4.80"
"2439094","13134049","it was ok","4.06"
"2439094","10710613","it was ok","4.03"
"2439094","13602426","it was ok","3.91"
"2439094","13127599","really liked it","3.98"
"2439094","13428709","it was ok","4.17"
"2439094","4487598","it was ok","4.05"
"2439094","145269","did not like it","3.74"
"2439094","10203637","it was ok","3.93"
"2439094","17119452","liked it","3.79"
"2439094","15797071","really liked it","4.11"
"2439094","2657","it was ok","4.26"
"2439094","13533740","it was ok","3.98"
"2439094","514596","liked it","3.77"
"2439094","9729504","liked it","3.83"
"2439094","13147906","liked it","4.04"
"2439094","9361589","really liked it","4.03"
"2439094","4948","did not like it","4.29"
"2439094","1091580","liked it","4.25"
"2439094","11206","did not like it","4.13"
"2439094","10836","liked it","4.10"
"2439094","13151330","did not like it","3.81"
"2439094","8366402","liked it","3.37"
"2439094","1149254","did not like it","3.89"
"2439094","12853147","liked it","3.48"
"2439094","10723236","it was ok","4.04"
"2439094","13135818","did not like it","3.08"
"372332","32895291","it was ok","3.54"
"372332","26245850","really liked it","3.76"
"372332","28187230","liked it","3.66"
"372332","26247008","liked it","3.55"
"372332","31748890","it was ok","3.68"
"372332","26893819","it was ok","3.48"
"372332","22889883","really liked it","3.08"
"372332","17167084","really liked it","4.41"
"372332","33155774","really liked it","3.49"
"372332","13602426","it was amazing","3.91"
"372332","32075671","it was amazing","4.60"
"372332","2277378","really liked it","4.16"
"372332","170226","liked it","3.88"
"372332","33151805","really liked it","3.53"
"372332","18770398","liked it","3.78"
"372332","30688435","it was amazing","3.82"
"372332","30555488","it was amazing","4.03"
"372332","104738","really liked it","3.92"
"372332","6105964","liked it","3.62"
"372332","21412229","really liked it","3.72"
"372332","19486412","really liked it","4.21"
"372332","6449551","liked it","4.23"
"372332","29430013","really liked it","3.97"
"372332","27212409","really liked it","3.51"
"372332","23346377","really liked it","3.65"
"372332","24586590","liked it","4.22"
"372332","11925514","really liked it","4.07"
"372332","13586707","really liked it","3.89"
"372332","17802724","really liked it","3.92"
"372332","40745","really liked it","4.04"
"372332","33926","liked it","3.29"
"372332","20821043","it was amazing","3.83"
"372332","25852870","liked it","3.62"
"372332","6469165","it was amazing","4.05"
"372332","25814261","really liked it","3.35"
"372332","237209","it was amazing","3.75"
"372332","22822858","really liked it","4.28"
"372332","17471109","really liked it","3.92"
"372332","25781157","really liked it","3.44"
"372332","13152194","really liked it","4.29"
"372332","2161733","it was amazing","4.08"
"372332","18465852","really liked it","3.85"
"372332","23453112","it was ok","3.85"
"372332","19103097","it was ok","4.16"
"372332","10079321","liked it","3.91"
"372332","7093952","really liked it","3.97"
"372332","1914973","really liked it","4.05"
"372332","12867423","it was ok","3.57"
"372332","4516","liked it","3.99"
"372332","22716447","really liked it","3.89"
"372332","23848037","really liked it","3.02"
"372332","25735012","liked it","4.21"
"372332","24612118","really liked it","3.56"
"372332","17316561","it was ok","3.29"
"372332","66559","it was ok","3.92"
"372332","3722183","it was amazing","3.92"
"372332","24911006","really liked it","4.06"
"372332","18467802","really liked it","3.84"
"372332","18143977","really liked it","4.31"
"372332","20613582","really liked it","3.69"
"372332","18050175","really liked it","3.24"
"372332","17557913","really liked it","3.54"
"372332","22551730","liked it","4.07"
"372332","11023952","really liked it","3.50"
"372332","22875451","really liked it","3.80"
"372332","338691","liked it","3.89"
"372332","10847","really liked it","3.98"
"372332","22571552","liked it","3.92"
"372332","22557272","really liked it","3.88"
"372332","18641982","liked it","3.14"
"372332","20170404","it was amazing","4.02"
"372332","16142053","it was amazing","4.02"
"372332","80834","really liked it","3.93"
"372332","16349","it was ok","3.91"
"372332","20588698","really liked it","3.32"
"372332","6426026","liked it","3.69"
"372332","20910157","it was ok","3.81"
"372332","6280118","really liked it","3.77"
"372332","18007533","really liked it","3.66"
"372332","18214414","it was ok","4.04"
"372332","6101718","really liked it","3.48"
"372332","18090150","did not like it","3.24"
"372332","31304","it was ok","3.84"
"372332","60331","liked it","3.35"
"372332","5886881","really liked it","3.92"
"372332","6629816","it was ok","3.66"
"372332","48318","really liked it","4.16"
"372332","16810","really liked it","4.03"
"372332","15790842","really liked it","3.74"
"372332","16160797","really liked it","3.84"
"372332","10762469","liked it","3.38"
"372332","16171272","it was amazing","3.75"
"372332","18222740","it was amazing","3.78"
"372332","7334201","it was ok","3.44"
"372332","13538873","liked it","3.75"
"372332","15815333","it was amazing","3.54"
"372332","13335037","it was ok","4.23"
"372332","17262100","really liked it","3.82"
"372332","693208","really liked it","4.12"
"372332","10756240","liked it","3.37"
"372332","13623012","really liked it","3.96"
"372332","6567017","liked it","3.83"
"372332","18302455","it was amazing","3.45"
"372332","11762","it was ok","3.86"
"372332","2582040","really liked it","4.15"
"372332","312921","it was ok","4.30"
"372332","70347","really liked it","3.78"
"372332","70378","liked it","4.27"
"372332","734621","really liked it","3.93"
"372332","8442457","it was ok","4.04"
"372332","16101156","it was amazing","3.98"
"372332","72657","really liked it","4.25"
"372332","408624","it was amazing","4.27"
"372332","11447921","liked it","3.68"
"372332","1512102","it was amazing","3.76"
"372332","67865","it was ok","4.20"
"372332","65326","it was amazing","4.09"
"372332","387348","really liked it","3.66"
"372332","272752","it was ok","3.70"
"372332","11870085","really liked it","4.26"
"372332","902","it was ok","4.03"
"372332","13503109","liked it","3.75"
"372332","12712435","liked it","3.02"
"372332","14201","liked it","3.81"
"372332","27003","it was ok","3.91"
"372332","1046481","it was amazing","3.61"
"372332","24731","it was ok","3.64"
"372332","4912857","it was ok","3.86"
"372332","6334","it was ok","3.80"
"372332","10149142","really liked it","3.60"
"372332","6148028","it was ok","4.30"
"372332","7260188","really liked it","4.03"
"372332","2767052","really liked it","4.34"
"372332","10996342","it was amazing","3.99"
"372332","1474628","really liked it","3.58"
"372332","6202342","liked it","3.24"
"372332","4407","liked it","4.11"
"372332","149907","it was ok","3.30"
"372332","18122","liked it","4.07"
"372332","10335308","really liked it","3.84"
"372332","9418327","really liked it","3.94"
"372332","14748","liked it","3.70"
"372332","119324","really liked it","4.11"
"372332","27252","really liked it","4.06"
"372332","119322","really liked it","3.94"
"372332","22232","it was ok","3.75"
"372332","239186","liked it","4.05"
"372332","9938498","it was ok","3.81"
"372332","16697","it was ok","3.63"
"372332","12358","liked it","3.89"
"372332","7331435","really liked it","3.64"
"372332","1940878","really liked it","4.09"
"372332","6944566","really liked it","3.50"
"372332","2967752","it was amazing","3.74"
"372332","88061","really liked it","3.82"
"372332","9118135","liked it","3.86"
"372332","5941033","really liked it","3.93"
"372332","43641","it was ok","4.07"
"372332","3591262","liked it","4.28"
"372332","1618","liked it","3.85"
"372332","61030","liked it","4.17"
"372332","11210","it was amazing","3.88"
"372332","1232","really liked it","4.25"
"372332","7905092","liked it","3.73"
"372332","3711","it was ok","3.75"
"372332","7069","really liked it","4.07"
"372332","19063","really liked it","4.36"
"372332","7035","it was ok","3.97"
"372332","6834410","it was amazing","3.54"
"372332","9777","it was amazing","3.92"
"372332","4588","it was amazing","3.97"
"372332","6512154","really liked it","4.08"
"372332","2919274","it was ok","3.40"
"372332","219780","liked it","3.61"
"372332","14250","it was amazing","3.97"
"372332","14050","liked it","3.95"
"372332","6112041","really liked it","4.33"
"372332","386187","really liked it","3.90"
"372332","5470","really liked it","4.14"
"372332","411527","it was ok","3.27"
"372332","230466","it was amazing","3.67"
"372332","337","it was ok","4.00"
"372332","6317299","it was ok","3.60"
"372332","6224826","really liked it","3.48"
"372332","1207644","liked it","4.09"
"372332","715451","really liked it","3.27"
"372332","349473","liked it","3.66"
"372332","820508","did not like it","3.74"
"372332","1748960","it was ok","4.06"
"372332","6460975","it was amazing","3.88"
"372332","965903","it was amazing","4.28"
"372332","9638","liked it","3.71"
"372332","63219","it was amazing","3.95"
"372332","1292907","it was amazing","3.84"
"372332","16303","it was ok","3.77"
"372332","228560","really liked it","4.19"
"372332","1359087","really liked it","3.32"
"372332","62779","did not like it","3.80"
"372332","500400","really liked it","3.89"
"372332","4952","really liked it","4.16"
"372332","1589797","really liked it","3.64"
"372332","172732","liked it","3.79"
"372332","297673","it was amazing","3.89"
"372332","445730","it was amazing","3.80"
"372332","41865","did not like it","3.57"
"372332","4980","it was amazing","4.08"
"372332","11337","liked it","3.99"
"372332","256566","it was amazing","3.90"
"372332","11206","really liked it","4.13"
"372332","5989668","it was ok","3.90"
"372332","3304","it was ok","3.69"
"372332","2845287","really liked it","3.66"
"372332","128029","liked it","4.34"
"372332","2458122","it was amazing","3.58"
"372332","16527","really liked it","3.89"
"372332","157993","it was amazing","4.28"
"372332","16299","really liked it","4.23"
"372332","993289","it was ok","3.39"
"372332","9566","really liked it","4.04"
"372332","149373","really liked it","3.75"
"372332","14142","really liked it","4.02"
"372332","16372","liked it","3.89"
"372332","32067","did not like it","3.49"
"372332","1431","really liked it","3.69"
"372332","37435","really liked it","4.02"
"372332","3392431","it was amazing","3.70"
"372332","1044355","really liked it","4.04"
"372332","16305","liked it","3.94"
"372332","83088","liked it","3.76"
"372332","2953121","it was ok","3.64"
"372332","33729","really liked it","3.91"
"372332","30072","liked it","3.67"
"372332","111132","liked it","4.00"
"372332","148584","it was amazing","3.63"
"372332","12232938","it was amazing","3.78"
"372332","4406","it was amazing","4.35"
"372332","9328","really liked it","4.20"
"372332","89763","liked it","3.92"
"372332","45994","really liked it","3.72"
"372332","452306","it was amazing","3.76"
"372332","2187","liked it","3.98"
"372332","748989","it was amazing","3.68"
"372332","4136","it was ok","3.95"
"372332","227794","really liked it","3.35"
"372332","80566","it was amazing","3.54"
"372332","32957","it was amazing","3.87"
"372332","21996","it was amazing","3.99"
"372332","16316","really liked it","3.60"
"372332","4954","it was amazing","3.62"
"372332","4953","really liked it","3.68"
"372332","149196","really liked it","3.95"
"372332","3299","it was amazing","3.96"
"372332","10959","liked it","3.88"
"372332","4934","really liked it","4.31"
"372332","7244","it was amazing","4.03"
"5244399","32473026","really liked it","3.89"
"5244399","24452990","really liked it","3.71"
"5244399","34523231","liked it","4.47"
"5244399","25036395","really liked it","3.89"
