"user_id","book_id","user_rating","avg_rating"
"411374","6149917","really liked it","3.95"
"411374","2022990","really liked it","3.43"
"411374","1406099","liked it","3.82"
"411374","1446891","really liked it","3.77"
"411374","5360676","really liked it","4.03"
"411374","1329304","liked it","3.75"
"411374","1722127","liked it","4.10"
"411374","1939864","liked it","3.92"
"411374","6239118","liked it","4.05"
"1526808","17668473","it was amazing","4.06"
"1526808","1779092","liked it","3.93"
"1526808","2068203","liked it","4.07"
"1526808","7514925","really liked it","3.98"
"1526808","20758175","really liked it","3.94"
"1526808","20912424","it was amazing","4.45"
"1526808","646028","it was amazing","4.05"
"1526808","13545165","it was amazing","4.15"
"1526808","19150950","it was amazing","4.50"
"1526808","18869970","it was amazing","3.93"
"1526808","34996021","really liked it","4.22"
"1526808","139069","it was amazing","4.36"
"1526808","129603","it was amazing","4.15"
"1526808","7937843","really liked it","4.03"
"1526808","24187925","it was amazing","3.97"
"1526808","16158542","it was amazing","4.33"
"1526808","23197553","it was amazing","4.41"
"1526808","18111281","it was amazing","4.12"
"1526808","31845516","it was ok","4.09"
"1526808","23592175","it was amazing","3.87"
"1526808","7981456","liked it","4.23"
"1526808","25066556","liked it","3.96"
"1526808","17802724","it was amazing","3.92"
"1526808","15795628","really liked it","4.17"
"1526808","12476820","liked it","3.94"
"1526808","17306293","liked it","4.12"
"1526808","24481335","it was amazing","4.02"
"1526808","77767","really liked it","4.18"
"1526808","11010251","really liked it","4.20"
"1526808","745534","it was amazing","4.18"
"1526808","372008","it was amazing","4.11"
"1526808","100915","it was amazing","4.19"
"1526808","49750","liked it","3.63"
"1526808","20868266","liked it","3.94"
"1526808","136977","it was amazing","4.30"
"1526808","6601008","it was amazing","4.08"
"1526808","22024488","liked it","4.31"
"1526808","18774964","it was amazing","4.35"
"1526808","18143977","it was amazing","4.31"
"1526808","25614492","really liked it","4.36"
"1526808","7824322","really liked it","4.36"
"1526808","18478222","it was amazing","4.16"
"1526808","65605","really liked it","4.01"
"1526808","3228917","liked it","4.11"
"1526808","4671","it was amazing","3.89"
"1526808","24611865","really liked it","4.11"
"1526808","236093","it was amazing","3.98"
"1526808","13588356","it was amazing","4.23"
"1526808","23317538","liked it","4.19"
"1526808","7898208","liked it","4.00"
"1526808","6422470","it was amazing","3.74"
"1526808","1852","it was amazing","3.83"
"1526808","43035","liked it","3.94"
"1526808","176579","it was amazing","3.55"
"1526808","37677","it was ok","4.09"
"1526808","6969","liked it","3.99"
"1526808","17383921","really liked it","3.86"
"1526808","31463","really liked it","3.92"
"1526808","6350147","it was amazing","4.31"
"1526808","18689574","liked it","3.12"
"1526808","15894631","it was amazing","4.47"
"1526808","6564088","it was amazing","4.22"
"1526808","19486412","liked it","4.21"
"1526808","15783514","it was ok","3.99"
"1526808","38296","liked it","3.69"
"1526808","18293427","liked it","3.98"
"1526808","7015403","it was amazing","4.17"
"1526808","21853621","it was amazing","4.54"
"1526808","15823480","it was amazing","4.02"
"1526808","16130316","liked it","4.25"
"1526808","2153405","it was amazing","4.30"
"1526808","15818107","really liked it","4.14"
"1526808","155712","it was amazing","4.13"
"1526808","6933657","really liked it","3.62"
"1526808","10029663","really liked it","4.05"
"1526808","9673436","really liked it","4.23"
"1526808","240815","it was amazing","4.08"
"1526808","28875","it was amazing","4.27"
"1526808","34898","it was amazing","4.09"
"1526808","6319","it was amazing","4.22"
"1526808","13615414","liked it","3.92"
"1526808","16181775","did not like it","4.01"
"1526808","37034","liked it","3.68"
"1526808","3201312","liked it","3.67"
"1526808","13724457","really liked it","4.27"
"1526808","8520610","it was amazing","4.04"
"1526808","237209","liked it","3.75"
"1526808","17571265","it was amazing","3.66"
"1526808","138872","it was amazing","4.21"
"1526808","8579016","really liked it","4.09"
"1526808","10798416","it was amazing","3.79"
"1526808","16030663","liked it","3.88"
"1526808","21948025","it was ok","3.68"
"1526808","18735913","really liked it","4.61"
"1526808","8145360","it was amazing","4.15"
"1526808","16304","it was amazing","4.16"
"1526808","7190","liked it","4.06"
"1526808","13538873","really liked it","3.75"
"1526808","15751404","it was amazing","3.90"
"1526808","18594642","liked it","4.03"
"1526808","11250053","really liked it","3.95"
"1526808","16134758","it was amazing","3.81"
"1526808","99315","liked it","3.95"
"1526808","11870085","really liked it","4.26"
"1526808","6186357","it was amazing","4.03"
"1526808","8445273","really liked it","4.25"
"1526808","11011298","it was amazing","3.30"
"1526808","9972050","it was ok","3.99"
"1526808","67035","really liked it","4.01"
"1526808","355697","it was amazing","3.93"
"1526808","6419887","it was amazing","4.08"
"1526808","30634","liked it","4.18"
"1526808","3591262","it was ok","4.28"
"1526808","6185","really liked it","3.83"
"1526808","18576","really liked it","3.70"
"1526808","2156","really liked it","4.13"
"1526808","45852","really liked it","4.28"
"1526808","8664353","it was amazing","4.39"
"1526808","6496815","it was amazing","4.04"
"1526808","7783132","really liked it","3.88"
"1526808","18490","it was amazing","3.76"
"1526808","6617928","liked it","3.92"
"1526808","567795","it was amazing","4.23"
"1526808","10898019","it was amazing","4.08"
"1526808","923935","liked it","3.97"
"1526808","3268926","liked it","3.79"
"1526808","325128","it was ok","3.78"
"1526808","12873","it was amazing","4.21"
"1526808","107301","it was amazing","4.12"
"1526808","6480137","liked it","3.99"
"1526808","1103","liked it","4.06"
"1526808","7445","liked it","4.24"
"1526808","6366437","liked it","4.05"
"1526808","546018","it was amazing","4.42"
"1526808","375802","it was amazing","4.30"
"1526808","4290363","it was amazing","4.13"
"1526808","401838","it was amazing","4.12"
"1526808","6463967","liked it","4.26"
"1526808","6643090","liked it","3.87"
"1526808","556602","liked it","4.14"
"1526808","2318271","really liked it","4.25"
"1526808","5326","it was amazing","4.02"
"1526808","347151","really liked it","4.12"
"1526808","77394","it was amazing","4.12"
"1526808","65840","really liked it","4.05"
"1526808","7260188","liked it","4.03"
"1526808","906560","really liked it","4.47"
"1526808","32085","liked it","4.31"
"1526808","4667024","really liked it","4.45"
"1526808","47281","it was amazing","4.11"
"1526808","77390","did not like it","4.21"
"1526808","514299","it was amazing","4.06"
"1526808","823516","it was ok","4.23"
"1526808","1316382","it was amazing","3.60"
"1526808","203248","liked it","4.33"
"1526808","1704570","really liked it","3.38"
"1526808","156538","liked it","4.13"
"1526808","2087029","really liked it","3.92"
"1526808","223030","really liked it","3.71"
"1526808","174703","liked it","3.75"
"1526808","827503","really liked it","3.83"
"1526808","2657","really liked it","4.26"
"1526808","2728527","really liked it","4.12"
"1526808","38169","really liked it","4.07"
"1526808","1898","really liked it","4.12"
"1526808","1845","really liked it","3.95"
"1526808","15171","liked it","3.79"
"1526808","76620","it was amazing","4.06"
"1526808","1194616","it was amazing","4.00"
"1526808","161361","it was amazing","3.95"
"1526808","4700058","really liked it","4.08"
"1526808","2767052","liked it","4.34"
"1526808","14769","it was amazing","3.96"
"1526808","25346","really liked it","3.73"
"1526808","29209","liked it","4.06"
"1526808","7061","really liked it","3.76"
"1526808","169751","it was amazing","3.88"
"1526808","3636","liked it","4.12"
"1526808","103342","really liked it","4.09"
"1526808","8127","it was amazing","4.23"
"1526808","1934","it was amazing","4.04"
"1526808","1599063","it was amazing","3.64"
"1526808","56157","it was amazing","3.71"
"1526808","9712","did not like it","3.89"
"1526808","157993","it was amazing","4.28"
"1526808","4069","it was amazing","4.33"
"1526808","561909","it was amazing","4.42"
"1526808","31229","liked it","3.71"
"1526808","690926","it was ok","3.78"
"1526808","46787","it was amazing","3.83"
"1526808","10210","it was amazing","4.10"
"1526808","707929","it was amazing","4.51"
"1526808","41681","really liked it","3.72"
"1526808","2203","it was amazing","4.05"
"4807369","35605474","it was amazing","5.00"
"4807369","36294380","it was amazing","3.96"
"4807369","35959933","it was amazing","0.00"
"4807369","36040216","really liked it","0.00"
"4807369","20707113","liked it","3.58"
"4807369","32454291","it was amazing","4.46"
"4807369","34128219","really liked it","4.31"
"4807369","25330269","liked it","4.19"
"4807369","31944984","it was amazing","4.12"
"4807369","33785695","really liked it","3.67"
"4807369","36341674","it was amazing","0.00"
"4807369","35959632","really liked it","4.50"
"4807369","35604686","it was amazing","4.75"
"4807369","33784272","really liked it","3.83"
"4807369","33641244","really liked it","3.92"
"4807369","6202564","it was amazing","2.80"
"4807369","50144","it was amazing","3.83"
"4807369","28107444","really liked it","4.11"
"4807369","29875895","it was amazing","3.34"
"4807369","34523174","really liked it","4.36"
"4807369","30831912","really liked it","4.10"
"4807369","29868607","it was amazing","4.16"
"4807369","29567845","it was amazing","3.89"
"4807369","34219873","liked it","4.50"
"4807369","35099567","really liked it","3.67"
"4807369","32197111","really liked it","3.14"
"4807369","2723","really liked it","3.72"
"4807369","31420708","really liked it","4.36"
"4807369","31944688","it was amazing","3.94"
"4807369","33858905","liked it","3.49"
"4807369","13696388","really liked it","4.20"
"4807369","30268062","liked it","3.90"
"4807369","34720060","liked it","3.65"
"4807369","32191710","really liked it","4.15"
"4807369","28208687","really liked it","4.21"
"4807369","27405006","it was ok","3.81"
"4807369","25242224","really liked it","4.39"
"4807369","34377087","really liked it","3.87"
"4807369","1063376","really liked it","3.99"
"4807369","195733","it was amazing","4.01"
"4807369","33257571","liked it","3.95"
"4807369","30358505","it was amazing","3.96"
"4807369","32140800","liked it","3.68"
"4807369","22813605","it was amazing","4.30"
"4807369","30753828","really liked it","4.14"
"4807369","30753476","really liked it","4.25"
"4807369","28445426","liked it","3.93"
"4807369","31944679","really liked it","4.47"
"4807369","32076678","really liked it","3.89"
"4807369","30971782","it was amazing","3.56"
"4807369","27161146","really liked it","4.04"
"4807369","410760","really liked it","3.70"
"4807369","30231763","really liked it","3.41"
"4807369","34475634","liked it","4.02"
"4807369","57491","liked it","3.96"
"4807369","23746546","it was amazing","4.05"
"4807369","30285138","it was amazing","3.76"
"4807369","31396261","liked it","3.57"
"4807369","30763882","it was amazing","3.71"
"4807369","31522415","it was amazing","4.17"
"4807369","33381433","really liked it","4.01"
"4807369","30688435","it was amazing","3.82"
"4807369","381430","liked it","3.84"
"4807369","20949594","really liked it","3.85"
"4807369","30358510","it was amazing","4.06"
"4807369","30282641","it was ok","3.91"
"4807369","87628","it was amazing","3.68"
"4807369","30842438","it was amazing","4.02"
"4807369","15830224","really liked it","3.69"
"4807369","2784","really liked it","3.75"
"4807369","15793201","liked it","3.76"
"4807369","28010271","liked it","3.30"
"4807369","23302838","really liked it","4.06"
"4807369","1408152","it was amazing","3.83"
"4807369","216844","really liked it","4.04"
"4807369","1407134","really liked it","3.98"
