"user_id","book_id","user_rating","avg_rating"
"879246","10441","liked it","3.64"
"879246","7993967","liked it","3.69"
"879246","8332435","liked it","3.67"
"879246","824204","really liked it","4.15"
"879246","3579","it was amazing","4.43"
"879246","7926","really liked it","4.22"
"879246","22917","really liked it","4.31"
"879246","19330","liked it","4.36"
"879246","776407","liked it","4.36"
"879246","824062","really liked it","4.32"
"879246","3236019","liked it","3.75"
"2442543","34121119","really liked it","3.77"
"2442543","32054095","liked it","3.93"
"2442543","32735394","liked it","3.40"
"2442543","30653929","really liked it","3.45"
"2442543","29354916","liked it","3.86"
"2442543","32336166","really liked it","3.66"
"2442543","28016509","it was amazing","3.69"
"2442543","33387996","liked it","3.51"
"2442543","28815474","really liked it","3.74"
"2442543","31443398","really liked it","3.72"
"2442543","25777989","liked it","3.57"
"2442543","14568987","really liked it","3.70"
"2442543","3330261","really liked it","3.37"
"2442543","13131777","liked it","3.15"
"2442543","28588390","really liked it","3.82"
"2442543","998531","liked it","3.96"
"2442543","9265891","liked it","3.82"
"2442543","15793068","liked it","3.77"
"2442543","13573236","liked it","3.79"
"2442543","23211078","really liked it","3.67"
"2442543","7667","it was ok","3.67"
"2442543","23717678","really liked it","4.05"
"2442543","1248179","it was ok","3.58"
"2442543","13507011","liked it","3.87"
"2442543","18761910","it was ok","3.58"
"2442543","23602504","liked it","3.51"
"2442543","17345209","it was ok","3.56"
"2442543","32439","really liked it","4.04"
"2442543","21535767","really liked it","3.71"
"2442543","25543181","really liked it","3.67"
"2442543","13579626","liked it","3.30"
"2442543","976","it was ok","3.67"
"2442543","25810610","liked it","3.30"
"2442543","17557913","really liked it","3.54"
"2442543","6914139","it was ok","3.88"
"2442543","605015","liked it","4.01"
"2442543","21340","liked it","3.97"
"2442543","4008488","liked it","3.65"
"2442543","18404195","it was ok","4.15"
"2442543","21337","really liked it","4.01"
"2442543","15884887","liked it","2.57"
"2442543","29938376","liked it","3.17"
"2442543","16059338","it was ok","3.72"
"2442543","9967897","liked it","3.42"
"2442543","25735012","it was amazing","4.21"
"2442543","18214414","it was amazing","4.04"
"2442543","2744","it was amazing","4.01"
"2442543","30165203","really liked it","4.11"
"2442543","28374062","liked it","4.09"
"2442543","76334","liked it","4.03"
"2442543","3986318","it was ok","3.77"
"2442543","39026","it was ok","3.87"
"2442543","11007668","liked it","3.64"
"2442543","21412284","it was ok","3.34"
"2442543","8520610","it was amazing","4.04"
"2442543","26891429","really liked it","4.20"
"2442543","27833670","really liked it","4.10"
"2442543","28187230","really liked it","3.66"
"2442543","22460748","it was amazing","3.70"
"2442543","760984","liked it","3.89"
"2442543","29069989","it was amazing","3.74"
"2442543","17286775","really liked it","3.34"
"2442543","18505796","really liked it","3.93"
"2442543","31937028","it was amazing","3.95"
"2442543","30065028","it was amazing","4.39"
"2442543","16788","it was amazing","4.01"
"2442543","16793","it was amazing","4.08"
"2442543","24453082","it was amazing","3.89"
"2442543","19501","it was amazing","3.51"
"2442543","22522808","it was amazing","3.93"
"2442543","2213661","it was amazing","4.12"
"2442543","47699","it was amazing","3.82"
"2442543","17061","it was amazing","4.03"
"2442543","17349203","it was amazing","4.04"
"2442543","29246616","liked it","3.96"
"2442543","13281368","really liked it","3.99"
"2442543","6690798","really liked it","4.04"
"2442543","26245817","really liked it","3.92"
"2442543","10589","really liked it","3.87"
"2442543","468409","it was ok","3.61"
"2442543","78427","really liked it","4.29"
"2442543","25731953","liked it","3.73"
"2442543","14497","it was amazing","4.18"
"2442543","18335634","it was amazing","4.59"
"2442543","25526965","it was amazing","4.09"
"2442543","25816688","liked it","3.91"
"2442543","6989464","did not like it","3.66"
"2442543","23848559","it was amazing","3.93"
"2442543","10808010","liked it","3.72"
"2442543","17790669","it was ok","3.87"
"2442543","24120519","really liked it","4.15"
"2442543","22875435","really liked it","3.44"
"2442543","18090140","it was ok","2.87"
"2442543","1297985","really liked it","3.89"
"2442543","18471551","liked it","3.47"
"2442543","10170556","really liked it","3.58"
"2442543","21037620","it was ok","3.15"
"2442543","15825932","it was ok","3.67"
"2442543","16158525","liked it","3.60"
"2442543","10644930","it was amazing","4.29"
"2442543","23783496","liked it","3.65"
"2442543","76865","really liked it","4.05"
"2442543","13543393","really liked it","3.53"
"2442543","24819449","it was ok","3.12"
"2442543","17669038","liked it","3.74"
"2442543","22543949","really liked it","3.56"
"2442543","147843","liked it","4.09"
"2442543","20170404","really liked it","4.02"
"2442543","22609406","really liked it","3.71"
"2442543","712380","liked it","3.54"
"2442543","20454672","it was amazing","4.04"
"2442543","894091","it was ok","3.11"
"2442543","11851783","it was amazing","4.24"
"2442543","20890556","liked it","3.25"
"2442543","23019294","really liked it","3.81"
"2442543","24796646","it was ok","3.50"
"2442543","22453035","really liked it","4.03"
"2442543","4137","it was amazing","3.97"
"2442543","2197227","liked it","4.00"
"2442543","20957438","really liked it","3.73"
"2442543","25524320","it was amazing","4.00"
"2442543","7122034","really liked it","4.09"
"2442543","9489502","really liked it","4.09"
"2442543","15789985","really liked it","3.98"
"2442543","39028","it was ok","3.92"
"2442543","30068","really liked it","4.13"
"2442543","136638","really liked it","4.16"
"2442543","136637","it was amazing","4.13"
"2442543","39030","liked it","4.01"
"2442543","39031","it was amazing","4.26"
"2442543","13193855","it was amazing","4.09"
"2442543","23398876","it was amazing","3.30"
"2442543","39033","really liked it","4.18"
"2442543","14889780","liked it","4.03"
"2442543","17159011","liked it","4.07"
"2442543","20980959","really liked it","4.11"
"2442543","183822","it was ok","3.94"
"2442543","16000349","liked it","4.03"
"2442543","22557272","really liked it","3.88"
"2442543","20752026","it was ok","3.41"
"2442543","6554248","it was ok","3.93"
"2442543","21535271","it was ok","3.91"
"2442543","4929705","it was amazing","3.25"
"2442543","7864437","it was ok","3.77"
"2442543","7631105","it was ok","3.93"
"2442543","16131484","it was ok","3.94"
"2442543","6186357","liked it","4.03"
"2442543","21412673","it was ok","3.76"
"2442543","774846","liked it","3.78"
"2442543","13597728","it was ok","3.64"
"2442543","20819685","liked it","3.82"
"2442543","15806995","it was ok","3.60"
"2442543","17934474","liked it","3.66"
"2442543","20926278","really liked it","3.75"
"2442543","5979072","it was ok","2.96"
"2442543","10314376","did not like it","3.40"
"2442543","187650","it was amazing","4.20"
"2442543","18498558","it was amazing","3.98"
"2442543","18773627","it was ok","3.82"
"2442543","293625","did not like it","3.86"
"2442543","17213020","it was ok","3.58"
"2442543","998133","did not like it","3.04"
"2442543","21480930","liked it","4.04"
"2442543","16054217","really liked it","4.15"
"2442543","6596","it was ok","4.12"
"2442543","19162709","liked it","3.68"
"2442543","17883713","liked it","4.05"
"2442543","12396528","liked it","4.07"
"2442543","17571466","it was ok","3.72"
"2442543","18775247","liked it","3.92"
"2442543","10566","liked it","3.65"
"2442543","12848580","it was ok","3.46"
"2442543","17571907","liked it","3.05"
"2442543","472343","it was amazing","3.93"
"2442543","7967","liked it","4.04"
"2442543","15062217","really liked it","3.93"
"2442543","13539044","really liked it","4.00"
"2442543","13353667","did not like it","3.43"
"2442543","52529","it was ok","3.63"
"2442543","13260169","it was ok","3.53"
"2442543","6587879","liked it","3.92"
"2442543","13596166","it was ok","3.90"
"2442543","16160797","really liked it","3.84"
"2442543","18710190","it was ok","3.63"
"2442543","8045789","liked it","4.30"
"2442543","9648068","it was ok","3.78"
"2442543","16225190","it was ok","3.90"
"2442543","16225180","liked it","3.93"
"2442543","15792661","liked it","3.78"
"2442543","15774543","liked it","3.77"
"2442543","15783514","it was amazing","3.99"
"2442543","10335308","liked it","3.84"
"2442543","15797722","liked it","4.01"
"2442543","92146","liked it","3.91"
"2442543","16130549","it was amazing","4.10"
"2442543","8051661","liked it","3.62"
"2442543","15722369","it was ok","3.53"
"2442543","10757833","it was ok","3.95"
"2442543","15797991","it was ok","3.86"
"2442543","16101128","really liked it","4.10"
"2442543","17212231","liked it","3.81"
"2442543","8908","liked it","4.01"
"2442543","66559","did not like it","3.92"
"2442543","7930335","it was ok","3.94"
"2442543","7842288","liked it","3.84"
"2442543","6304335","really liked it","3.76"
"2442543","2029927","it was ok","3.93"
"2442543","14996","liked it","3.98"
"2442543","15722284","really liked it","4.12"
"2442543","16433","it was ok","3.97"
"2442543","13624688","it was amazing","3.84"
"2442543","15818164","liked it","3.97"
"2442543","4214","it was amazing","3.88"
"2442543","13585529","it was ok","3.66"
"2442543","15851746","liked it","3.68"
"2442543","1307582","liked it","4.04"
"2442543","12944651","did not like it","3.78"
"2442543","14995","it was ok","3.94"
"2442543","12186551","it was ok","3.92"
"153590","29069989","liked it","3.74"
"153590","28110115","liked it","4.12"
"153590","24611454","really liked it","4.00"
"153590","18170499","liked it","3.85"
"153590","32320050","really liked it","3.70"
"153590","20980986","did not like it","3.18"
"153590","18038361","really liked it","3.63"
"153590","29506648","it was ok","3.83"
"153590","25982692","liked it","4.00"
"153590","31821325","liked it","3.70"
"153590","31784384","liked it","3.72"
"153590","18613897","liked it","3.94"
"153590","12636532","really liked it","3.51"
"153590","17204850","it was amazing","3.56"
"153590","17728468","really liked it","4.04"
"153590","18371373","it was amazing","3.74"
"153590","25907110","liked it","3.70"
"153590","25738940","liked it","4.02"
"153590","28186363","really liked it","4.41"
"153590","27015399","really liked it","4.13"
"153590","29214837","it was ok","3.88"
"153590","28952713","liked it","4.06"
"153590","27271035","liked it","3.80"
"153590","25155958","liked it","3.81"
"153590","26200563","really liked it","4.47"
"153590","27409186","liked it","3.92"
"153590","28809728","liked it","4.39"
"153590","25241697","it was ok","3.28"
"153590","25689057","liked it","3.79"
"153590","12150568","liked it","4.28"
"153590","18168249","really liked it","3.99"
"153590","28862528","did not like it","4.49"
"153590","2795053","really liked it","3.97"
"153590","27177204","liked it","3.72"
"153590","359352","really liked it","4.37"
"153590","18304322","really liked it","3.87"
"153590","25686927","it was amazing","4.34"
"153590","26068046","really liked it","4.05"
"153590","21494049","liked it","3.65"
"153590","26244910","really liked it","4.23"
"153590","24833423","liked it","3.82"
"153590","30619947","liked it","3.33"
"153590","25897467","it was ok","4.00"
"153590","25897463","it was ok","3.77"
"153590","27833684","it was ok","3.97"
"153590","25817527","really liked it","3.65"
"153590","26052237","liked it","3.62"
"153590","22358438","liked it","3.94"
"153590","24917521","liked it","3.66"
"153590","26150622","did not like it","3.96"
"153590","25489625","it was amazing","4.40"
"153590","26720038","really liked it","4.03"
"153590","22444651","liked it","4.05"
"153590","23346876","really liked it","4.03"
"153590","22701480","really liked it","4.17"
"153590","21798646","liked it","4.10"
