"user_id","book_id","user_rating","avg_rating"
"9051769","28084400","really liked it","4.43"
"9051769","11972360","really liked it","3.82"
"9051769","15714855","liked it","3.87"
"9051769","13690325","really liked it","3.66"
"9051769","26130599","it was amazing","3.89"
"9051769","17283065","really liked it","3.60"
"9051769","775346","it was amazing","3.44"
"9051769","17333223","it was amazing","3.88"
"9051769","27504937","really liked it","3.83"
"9051769","25996443","liked it","4.44"
"9051769","24954532","really liked it","3.98"
"9051769","11551803","really liked it","3.70"
"9051769","25073239","really liked it","3.59"
"9051769","13011828","it was amazing","3.83"
"9051769","26124092","liked it","4.05"
"9051769","18580053","it was amazing","3.86"
"9051769","8288306","it was amazing","3.80"
"9051769","23274404","really liked it","4.40"
"9051769","7646727","really liked it","3.83"
"9051769","27249054","it was amazing","4.00"
"9051769","26249416","it was amazing","4.46"
"9051769","19416107","really liked it","3.69"
"9051769","23487677","it was amazing","4.14"
"9051769","27232337","it was amazing","4.44"
"9051769","13174737","it was amazing","4.46"
"9051769","27110596","really liked it","3.71"
"9051769","26345724","it was amazing","4.05"
"9051769","6562364","it was amazing","3.86"
"9051769","25054893","it was amazing","3.86"
"9051769","16017831","it was amazing","4.15"
"9051769","24844184","it was amazing","4.29"
"9051769","17888912","it was amazing","3.71"
"9051769","18242939","really liked it","4.10"
"9051769","22888138","liked it","3.00"
"9051769","15713904","liked it","3.40"
"9051769","15713906","liked it","2.60"
"9051769","15713914","it was amazing","3.25"
"9051769","25549198","it was amazing","3.49"
"9051769","25395792","it was amazing","4.10"
"9051769","24384732","did not like it","2.33"
"9051769","24964115","really liked it","4.16"
"9051769","16017962","really liked it","3.22"
"9051769","27781986","really liked it","3.60"
"9051769","11386291","it was amazing","3.43"
"9051769","12959233","it was amazing","4.30"
"9051769","25820852","it was amazing","4.14"
"9051769","17284125","it was amazing","4.40"
"9051769","14435266","it was amazing","4.37"
"9051769","7708599","liked it","3.68"
"9051769","25386715","really liked it","3.16"
"9051769","17558646","it was amazing","3.25"
"9051769","1019146","it was amazing","3.34"
"9051769","18659528","really liked it","4.01"
"9051769","20428723","it was amazing","3.80"
"8377679","20309175","liked it","3.73"
"8377679","25614492","really liked it","4.36"
"8377679","27362503","really liked it","4.43"
"8377679","25883848","really liked it","4.24"
"8377679","30197201","really liked it","4.04"
"8377679","24832518","liked it","3.79"
"8377679","22297294","liked it","4.11"
"8377679","7129598","liked it","3.87"
"8377679","23637440","liked it","4.36"
"8377679","25893582","liked it","4.10"
"8377679","25982869","really liked it","3.50"
"8377679","25721507","liked it","3.81"
"8377679","30312891","liked it","4.55"
"8377679","26365537","really liked it","3.97"
"8377679","27467426","it was ok","4.20"
"8377679","20639274","liked it","4.45"
"8377679","21915986","really liked it","4.19"
"8377679","22571275","liked it","3.82"
"8377679","22616635","it was amazing","4.32"
"8377679","21853621","it was amazing","4.54"
"8377679","25284952","really liked it","4.32"
"8377679","25045840","liked it","4.23"
"8377679","25454883","did not like it","3.48"
"8377679","23381014","really liked it","4.42"
"8377679","1217100","really liked it","4.01"
"8377679","23381012","really liked it","4.54"
"8377679","23381009","really liked it","4.23"
"8377679","24920901","liked it","4.30"
"8377679","23381007","it was amazing","4.25"
"8377679","20807316","did not like it","3.68"
"8377679","23381006","really liked it","4.31"
"8377679","23381005","really liked it","4.11"
"8377679","21469068","liked it","4.07"
"8377679","17235448","really liked it","3.98"
"8377679","18692431","liked it","4.10"
"8377679","18982137","did not like it","3.34"
"8377679","22557272","it was ok","3.88"
"8377679","24365190","liked it","4.45"
"8377679","23380999","really liked it","4.34"
"8377679","17285330","really liked it","4.10"
"8377679","23159927","really liked it","4.39"
"8377679","22840182","liked it","3.84"
"8377679","23380998","really liked it","4.14"
"8377679","22428828","really liked it","4.10"
"8377679","22856740","it was ok","4.02"
"8377679","17661416","really liked it","4.10"
"8377679","18660447","really liked it","3.92"
"8377679","23545800","liked it","4.06"
"8377679","18460392","really liked it","4.19"
"8377679","20416874","liked it","4.21"
"8377679","24422492","really liked it","4.11"
"8377679","24378015","really liked it","4.12"
"8377679","11071466","it was amazing","4.16"
"8377679","6931356","liked it","3.86"
"8377679","18879761","liked it","3.78"
"8377679","23587984","liked it","4.13"
"8377679","22006767","liked it","3.73"
"8377679","16143347","really liked it","3.85"
"8377679","18693716","really liked it","3.94"
"8377679","12649718","it was amazing","4.27"
"8377679","19263535","did not like it","4.11"
"8377679","19263293","it was ok","3.92"
"8377679","23009402","really liked it","4.05"
"8377679","8708437","it was amazing","4.60"
"8377679","20820994","liked it","4.13"
"8377679","18453185","liked it","3.93"
"8377679","13597696","it was ok","3.76"
"8377679","8369681","it was ok","3.82"
"8377679","8720917","liked it","3.70"
"8377679","16131484","liked it","3.94"
"8377679","11913681","really liked it","3.74"
"8377679","16101128","did not like it","4.10"
"8377679","14744489","liked it","3.87"
"8377679","9378297","liked it","3.96"
"8377679","21859363","liked it","4.03"
"8377679","17228280","liked it","3.95"
"8377679","18808865","it was amazing","3.79"
"8377679","22021611","it was amazing","4.12"
"8377679","33724","liked it","3.83"
"8377679","16148583","really liked it","4.10"
"8377679","11178225","liked it","4.05"
"8377679","18189606","really liked it","4.19"
"8377679","10890319","liked it","3.61"
"8377679","15777621","liked it","3.95"
"8377679","428263","liked it","3.69"
"8377679","1162543","it was ok","3.70"
"8377679","49041","liked it","3.52"
"8377679","19189481","liked it","3.91"
"8377679","16090645","really liked it","3.76"
"8377679","18081809","it was amazing","3.55"
"8377679","8909152","really liked it","3.94"
"8377679","16068905","it was amazing","4.11"
"8377679","10191879","liked it","3.99"
"8377679","402013","liked it","3.75"
"8377679","15835031","really liked it","4.11"
"8377679","18298225","liked it","4.05"
"8377679","18593175","liked it","4.29"
"8377679","18043759","it was ok","4.18"
"8377679","15726915","it was amazing","4.11"
"8377679","17340050","liked it","4.38"
"8377679","1754206","really liked it","3.70"
"8377679","5886881","it was amazing","3.92"
"8377679","15740944","liked it","3.89"
"8377679","17936925","really liked it","4.06"
"8377679","13644055","really liked it","4.43"
"8377679","20739284","it was ok","4.12"
"8377679","22402154","really liked it","4.27"
"8377679","19063","it was amazing","4.36"
"8377679","12478533","really liked it","3.77"
"8377679","5231173","really liked it","3.89"
"8377679","7896527","liked it","4.23"
"8377679","6482837","it was amazing","3.91"
"8377679","20927261","liked it","4.11"
"8377679","19516814","did not like it","4.18"
"8377679","20530956","it was ok","4.20"
"8377679","18655937","liked it","4.21"
"8377679","18866993","really liked it","3.43"
"8377679","7074259","did not like it","3.82"
"8377679","9415957","it was amazing","4.01"
"8377679","18756425","liked it","3.98"
"8377679","18143950","it was amazing","4.32"
"8377679","15805597","really liked it","3.90"
"8377679","6931344","it was amazing","3.74"
"8377679","15820748","it was ok","3.94"
"8377679","18331807","liked it","4.25"
"8377679","5421961","it was ok","3.72"
"8377679","10833524""><img alt=""पल्पसा क्याफे"" id=""cover_review_747524068"" src=""https://images","it was amazing","3.94"
"8377679","865","liked it","3.82"
"8377679","17371981","liked it","3.85"
"8377679","16409311","really liked it","3.59"
"8377679","899492","it was ok","4.22"
"8377679","18285151","liked it","4.15"
"8377679","12950372","it was ok","4.33"
"8377679","16058488","really liked it","3.59"
"8377679","8591107","it was amazing","4.09"
"8377679","18335634","liked it","4.59"
"8377679","16055479","really liked it","4.09"
"8377679","24611582","really liked it","3.78"
"8377679","9680718","really liked it","4.16"
"8377679","13615258","it was amazing","4.18"
"8377679","10616322","liked it","3.63"
"8377679","18080920","really liked it","4.19"
"8377679","10025305","really liked it","4.46"
"8377679","8843789","really liked it","3.78"
"8377679","17883553","it was amazing","4.19"
"8377679","15745753","it was amazing","4.11"
"8377679","18333898","really liked it","4.13"
"8377679","17833099","liked it","4.09"
"8377679","14060046","liked it","4.15"
"8377679","17233800","really liked it","4.28"
"8377679","7747374","did not like it","3.94"
