"user_id","book_id","user_rating","avg_rating"
"1578420","6783129","liked it","3.80"
"1578420","6759426","really liked it","3.75"
"1578420","8661226","really liked it","3.96"
"1578420","7048800","really liked it","3.19"
"1578420","7061961","it was ok","3.57"
"1578420","7540092","it was amazing","4.25"
"1578420","6387565","it was ok","3.57"
"1578420","5664985","really liked it","4.07"
"1578420","3180931","it was amazing","3.74"
"1578420","6270483","really liked it","4.03"
"1578420","6376490","liked it","3.89"
"1578420","6693329","it was amazing","4.22"
"1578420","8146114","liked it","3.94"
"1578420","5139556","liked it","3.58"
"1578420","852311","liked it","3.54"
"1578420","6435578","liked it","3.62"
"1578420","239092","really liked it","4.07"
"1578420","4667024","really liked it","4.45"
"1578420","6043849","it was amazing","4.20"
"1578420","19501","really liked it","3.51"
"1578420","4609668","really liked it","3.87"
"1578420","3250465","liked it","3.84"
"1578420","1296353","really liked it","3.87"
"1578420","6353967","really liked it","3.33"
"1578420","6609549","really liked it","3.89"
"1578420","5982454","really liked it","3.69"
"1578420","6716424","it was amazing","4.06"
"1578420","6609758","it was amazing","3.46"
"1578420","6567017","really liked it","3.83"
"1578420","6659536","it was amazing","3.87"
"1578420","6088236","really liked it","3.66"
"1578420","6314730","really liked it","3.97"
"1578420","6480137","liked it","3.99"
"1578420","6368296","really liked it","3.97"
"1578420","6431702","liked it","3.73"
"1578420","6413338","really liked it","3.80"
"1578420","6614960","really liked it","4.01"
"1578420","1283352","really liked it","3.71"
"1578420","2074975","it was amazing","4.40"
"1578420","334024","it was amazing","3.74"
"1578420","3025275","really liked it","3.59"
"1578420","6411401","really liked it","3.38"
"1578420","6696420","liked it","4.10"
"1578420","6380296","really liked it","3.30"
"1578420","6338619","really liked it","3.73"
"1578420","960495","it was amazing","3.82"
"1578420","4583614","it was amazing","3.56"
"1578420","3238153","really liked it","3.92"
"1578420","5777306","it was amazing","3.77"
"1578420","6362843","really liked it","3.64"
"1578420","5201814","really liked it","4.02"
"1578420","7016452","really liked it","3.56"
"1578420","3236307","it was amazing","4.10"
"1578420","6469790","it was amazing","3.96"
"1578420","6270006","it was ok","3.77"
"1578420","5867731","it was amazing","3.82"
"1578420","6407014","it was amazing","4.03"
"1578420","6609851","really liked it","3.55"
"1578420","204297","it was amazing","3.87"
"1578420","527078","it was amazing","3.64"
"1578420","4749690","really liked it","3.50"
"1578420","5973910","it was amazing","4.01"
"1578420","6458728","it was amazing","3.95"
"1578420","6316171","it was amazing","4.03"
"1578420","6387626","liked it","3.93"
"1578420","6512140","it was amazing","3.65"
"1578420","6186357","really liked it","4.03"
"1578420","5510384","it was ok","4.29"
"1578420","1043535","it was amazing","4.10"
"1578420","2871746","liked it","3.94"
"1578420","286901","it was amazing","4.24"
"1578420","6485194","it was amazing","3.96"
"1578420","6251070","really liked it","4.01"
"1578420","2233359","liked it","3.70"
"1578420","6345760","really liked it","3.83"
"1578420","13747","really liked it","3.68"
"1578420","6235902","liked it","3.92"
"1578420","6148028","it was amazing","4.30"
"1578420","2815261","really liked it","3.87"
"1578420","646112","really liked it","3.92"
"1578420","3086160","really liked it","3.80"
"1578420","2917","it was amazing","3.92"
"1578420","1184305","really liked it","3.80"
"1578420","6586009","liked it","3.84"
"1578420","16178","really liked it","3.73"
"1578420","2820533","liked it","3.86"
"1578420","6048530","it was amazing","3.99"
"1578420","6217775","really liked it","3.77"
"1578420","5927441","liked it","4.27"
"1578420","6287072","it was amazing","3.70"
"1578420","4285768","really liked it","4.11"
"1578420","3334093","really liked it","3.10"
"1578420","4935015","liked it","3.37"
"1578420","2855034","really liked it","4.05"
"1578420","2118745","it was amazing","3.96"
"1578420","3700085","it was amazing","3.95"
"1578420","4374400","really liked it","3.96"
"1578420","6139014","it was amazing","3.47"
"1578420","6171892","liked it","3.86"
"1578420","1025250","really liked it","3.82"
"1578420","2728527","it was amazing","4.12"
"1578420","721003","really liked it","3.98"
"1578420","377254","liked it","3.92"
"1578420","2535243","really liked it","3.58"
"1578420","2064886","it was amazing","3.89"
"1578420","6076327","really liked it","3.07"
"1578420","4437831","it was amazing","3.65"
"1578420","1721423","liked it","3.62"
"1578420","6064034","liked it","3.81"
"1578420","5152478","really liked it","3.98"
"1578420","2856645","it was amazing","3.79"
"1578420","857657","really liked it","3.58"
"1578420","3720975","really liked it","3.96"
"1578420","2411646","it was amazing","3.74"
"1578420","1967070","really liked it","3.96"
"1578420","99315","it was amazing","3.95"
"1578420","5438705","liked it","3.28"
"6934498","25647514","really liked it","4.24"
"6934498","33605559","really liked it","4.11"
"6934498","24998990","really liked it","4.30"
"6934498","23604420","really liked it","4.34"
"6934498","23013690","really liked it","4.32"
"6934498","33583853","it was amazing","3.95"
"6934498","22323702","really liked it","4.14"
"6934498","20894042","really liked it","4.22"
"6934498","18938110","really liked it","4.17"
"6934498","18371576","really liked it","4.36"
"6934498","17981458","really liked it","4.20"
"6934498","17381987","really liked it","4.18"
"6934498","29236397","liked it","3.54"
"6934498","17230","really liked it","4.04"
"6934498","22749537","really liked it","4.37"
"6934498","23604423","really liked it","4.32"
"6934498","26586","really liked it","3.97"
"6934498","26587","really liked it","3.87"
"6934498","6124802","really liked it","3.78"
"6934498","17218304","really liked it","3.83"
"6934498","15956601","really liked it","3.65"
"6934498","23278664","really liked it","3.37"
"6934498","23491221","liked it","3.40"
"6934498","23278661","really liked it","3.59"
"6934498","62310","it was amazing","4.03"
"6934498","62313","it was amazing","4.22"
"6934498","62314","it was amazing","4.14"
"6934498","62309","it was amazing","4.08"
"6934498","17251103","liked it","3.99"
"6934498","12296","really liked it","3.37"
"6934498","26030918","liked it","4.11"
"6934498","13532242","liked it","3.74"
"6934498","20034174","really liked it","4.00"
"6934498","35710493","really liked it","4.04"
"6934498","35658856","really liked it","3.79"
"6934498","35633288","really liked it","4.29"
"6934498","35633319","really liked it","4.09"
"6934498","30364249","it was amazing","4.13"
"6934498","33386034","really liked it","4.15"
"6934498","28857929","really liked it","4.16"
"6934498","19621842","liked it","3.33"
"6934498","19724788","liked it","3.21"
"6934498","19730672","liked it","2.50"
"6934498","19611353","liked it","3.00"
"6934498","20149117","liked it","3.00"
"6934498","19709866","liked it","2.50"
"6934498","19612594","liked it","3.00"
"6934498","20113265","liked it","3.00"
"6934498","19596568","liked it","2.50"
"6934498","19630531","liked it","3.00"
"6934498","19736440","liked it","3.00"
"6934498","20209562","liked it","3.00"
"6934498","19863063","liked it","2.50"
"6934498","19576143","liked it","2.50"
"6934498","19451022","liked it","3.33"
"6934498","19558955","liked it","2.50"
"6934498","20089219","liked it","3.00"
"6934498","19555293","liked it","3.33"
"6934498","19895570","liked it","3.25"
"6934498","20219448","liked it","3.50"
"6934498","19748583","liked it","3.00"
"6934498","19820966","liked it","3.00"
"6934498","19746770","liked it","3.20"
"6934498","19866355","liked it","3.20"
"6934498","19937381","liked it","3.00"
"6934498","20035280","liked it","3.00"
"6934498","19430228","liked it","3.67"
"6934498","35073012","really liked it","3.76"
"6934498","35598290","liked it","4.21"
"6934498","29207455","liked it","4.09"
"6934498","27803866","liked it","3.97"
"6934498","27239017","liked it","4.05"
"6934498","25861113","liked it","3.98"
"6934498","1213581","really liked it","4.02"
"6934498","29496280","liked it","3.52"
"6934498","26176515","really liked it","3.80"
"6934498","35533737","liked it","4.20"
"6934498","35528998","liked it","3.15"
"6934498","35529009","really liked it","4.03"
"6934498","35501217","liked it","4.00"
"6934498","35528976","liked it","3.07"
"6934498","35529007","really liked it","3.86"
"6934498","35053701","liked it","3.84"
"6934498","35490655","really liked it","3.12"
"6934498","1087173","really liked it","4.11"
"6934498","1758441","really liked it","4.15"
"6934498","1087184","really liked it","4.13"
"6934498","1087176","really liked it","4.13"
"6934498","923015","really liked it","4.11"
"6934498","667987","really liked it","4.11"
"6934498","667986","really liked it","4.06"
"6934498","667985","really liked it","4.05"
"6934498","25319021","liked it","4.14"
"6934498","23732100","really liked it","4.00"
"6934498","23546894","really liked it","3.85"
"6934498","23017987","liked it","3.68"
"6934498","26209594","liked it","4.39"
"6934498","25899843","it was amazing","4.00"
"6934498","14885889","liked it","4.09"
"6934498","12616604","liked it","3.88"
"6934498","30718990","really liked it","4.83"
"6934498","6578293","really liked it","4.14"
"6934498","11254250","really liked it","4.21"
"6934498","7823678","really liked it","4.16"
"6934498","13563669","really liked it","4.20"
"6934498","26113922","really liked it","3.40"
"6934498","35489858","liked it","3.67"
"6934498","26111604","really liked it","4.17"
"6934498","22377519","really liked it","4.13"
"6934498","30740635","really liked it","4.07"
"6934498","30740575","really liked it","3.90"
"6934498","16156334","liked it","3.89"
"6934498","31099783","really liked it","3.99"
"6934498","30860348","liked it","3.74"
"6934498","30860395","really liked it","3.79"
"6934498","31100473","liked it","3.95"
"6934498","30325382","liked it","3.74"
"6934498","30365244","really liked it","3.41"
"6934498","30270589","really liked it","3.99"
"6934498","30407808","really liked it","3.83"
"6934498","30725706","really liked it","3.80"
"6934498","30725693","really liked it","3.88"
"6934498","30725683","really liked it","3.88"
"6934498","30624699","really liked it","4.14"
"6934498","92303","really liked it","4.17"
"6934498","30230817","liked it","3.84"
"6934498","30270591","really liked it","4.04"
"6934498","30328171","really liked it","4.18"
"6934498","30624683","liked it","3.69"
"6934498","31422624","liked it","2.56"
"6934498","35493909","really liked it","4.29"
"6934498","30328187","really liked it","3.89"
"6934498","30337814","really liked it","4.23"
"6934498","30351855","really liked it","3.57"
"6934498","30365245","really liked it","4.08"
"6934498","30338780","really liked it","4.02"
"6934498","30142576","liked it","3.76"
"6934498","30102360","really liked it","3.82"
"6934498","30102358","really liked it","3.76"
"6934498","30102361","liked it","3.89"
"6934498","29990987","really liked it","4.21"
"6934498","35493918","liked it","3.40"
"6934498","26129284","liked it","4.25"
"6934498","35489859","really liked it","3.92"
"6934498","35492485","liked it","3.73"
"6934498","35489642","really liked it","4.02"
"6934498","35489594","liked it","3.92"
"6934498","35431379","really liked it","4.00"
"6934498","35107108","really liked it","4.24"
"6934498","34842748","really liked it","4.00"
"6934498","34509848","really liked it","4.21"
"6934498","34198115","liked it","3.92"
"6934498","33604267","really liked it","4.28"
"6934498","33384114","really liked it","4.21"
"6934498","32854262","really liked it","4.34"
"6934498","32592052","really liked it","4.28"
"6934498","32041320","really liked it","4.24"
"6934498","31455912","really liked it","4.26"
"6934498","31123848","really liked it","4.26"
"6934498","30368971","really liked it","4.25"
"6934498","35433568","really liked it","3.83"
"6934498","35217460","really liked it","3.78"
"6934498","34975159","really liked it","3.52"
"6934498","35159163","really liked it","3.57"
"6934498","34886684","really liked it","3.30"
"6934498","35159612","really liked it","4.15"
