"user_id","book_id","user_rating","avg_rating"
"1666574","181120","it was ok","4.11"
"1666574","7099280","really liked it","3.63"
"1666574","523928","really liked it","4.08"
"1666574","90872","really liked it","4.20"
"1666574","5439","it was amazing","4.12"
"1666574","19631","really liked it","4.12"
"1666574","52873","really liked it","4.09"
"1666574","8564634","it was ok","3.53"
"1666574","722633","liked it","3.80"
"1666574","181708","liked it","3.97"
"1666574","332852","liked it","3.92"
"1666574","6280473","liked it","3.72"
"1666574","7260188","liked it","4.03"
"1666574","6148028","liked it","4.30"
"1666574","86655","liked it","3.43"
"1666574","753313","really liked it","3.97"
"1666574","7334201","it was ok","3.44"
"1666574","225516","really liked it","4.47"
"1666574","10176","liked it","4.09"
"1666574","2797291","liked it","3.56"
"1666574","223570","it was amazing","4.09"
"1666574","1618","it was amazing","3.85"
"1666574","297673","liked it","3.89"
"1666574","77142","really liked it","3.80"
"1666574","528918","liked it","3.24"
"1666574","6570778","liked it","3.52"
"1666574","5826","liked it","3.92"
"1666574","4138","really liked it","4.08"
"1666574","4137","really liked it","3.97"
"1666574","3065629","it was amazing","3.79"
"1666574","1278221","liked it","3.74"
"1666574","158235","liked it","4.14"
"1666574","6559316","it was ok","3.85"
"1666574","2161733","liked it","4.08"
"5782481","16044726","really liked it","3.42"
"5782481","24415292","liked it","3.74"
"5782481","33905006","it was amazing","4.27"
"5782481","30518988","really liked it","4.10"
"5782481","18774964","it was amazing","4.35"
"5782481","11253675","liked it","4.18"
"5782481","425123","really liked it","4.14"
"5782481","20483817","liked it","3.72"
"5782481","28272635","really liked it","3.79"
"5782481","35040369","liked it","3.74"
"5782481","29549648","really liked it","4.12"
"5782481","24808505","liked it","3.74"
"5782481","25451264","it was amazing","4.44"
"5782481","25680785","it was amazing","4.38"
"5782481","22917113","really liked it","3.64"
"5782481","9479977","it was amazing","4.21"
"5782481","26227647","liked it","4.11"
"5782481","32815233","really liked it","4.33"
"5782481","29467905","liked it","3.76"
"5782481","33634702","it was amazing","4.50"
"5782481","31680189","it was amazing","4.07"
"5782481","24856109","it was amazing","4.01"
"5782481","1969189","liked it","3.15"
"5782481","29437949","liked it","3.93"
"5782481","28187230","liked it","3.66"
"5782481","28670512","it was amazing","4.32"
"5782481","30840869","really liked it","3.92"
"5782481","29973507","really liked it","4.35"
"5782481","25497412","really liked it","3.45"
"5782481","19038635","really liked it","3.88"
"5782481","16150848","really liked it","3.70"
"5782481","33142018","it was amazing","3.90"
"5782481","28509370","liked it","3.97"
"5782481","11785853","really liked it","3.79"
"5782481","31570197","really liked it","3.48"
"5782481","19888014","really liked it","4.16"
"5782481","19175496","liked it","4.17"
"5782481","11807693","it was amazing","3.84"
"5782481","29420973","it was amazing","4.16"
"5782481","19550936","liked it","3.90"
"5782481","23583911","really liked it","3.38"
"5782481","11283050","liked it","3.88"
"5782481","26530982","really liked it","3.56"
"5782481","12344933","liked it","4.06"
"5782481","8171219","really liked it","3.94"
"5782481","20029129","liked it","3.73"
"5782481","19553654","really liked it","3.80"
"5782481","16243","really liked it","3.82"
"5782481","29489057","really liked it","4.19"
"5782481","7896271","really liked it","3.88"
"5782481","11277218","really liked it","4.09"
"5782481","23746004","liked it","3.78"
"5782481","25574782","liked it","3.96"
"5782481","34494","it was ok","4.26"
"5782481","19828967","liked it","3.45"
"5782481","5043","really liked it","4.29"
"5782481","25080191","really liked it","3.98"
"5782481","26198453","liked it","3.71"
"5782481","19190619","liked it","4.07"
"5782481","11307613","liked it","3.99"
"5782481","8554156","liked it","3.85"
"5782481","11719002","liked it","3.94"
"5782481","21252970","liked it","3.97"
"5782481","22698568","really liked it","4.14"
"5782481","18712886","really liked it","4.02"
"5782481","11473237","really liked it","3.96"
"5782481","21136871","liked it","4.05"
"5782481","19557190","liked it","3.76"
"5782481","84847","liked it","4.04"
"5782481","1282954","liked it","3.72"
"5782481","13068","liked it","3.92"
"5782481","25809992","liked it","3.91"
"5782481","17188118","really liked it","4.10"
"5782481","11537404","really liked it","3.81"
"5782481","11408223","liked it","3.66"
"5782481","19722088","liked it","3.70"
"5782481","23245587","it was ok","3.62"
"5782481","21853667","liked it","3.46"
"5782481","17934385","liked it","3.60"
"5782481","10335308","liked it","3.84"
"5782481","18806869","liked it","3.83"
"5782481","27215600","liked it","3.98"
"5782481","22822858","really liked it","4.28"
"5782481","18996744","really liked it","3.92"
"5782481","12024591","liked it","3.80"
"5782481","25179757","really liked it","4.18"
"5782481","18996768","liked it","3.86"
"5782481","19192596","liked it","3.79"
"5782481","24717411","really liked it","3.76"
"5782481","25737010","really liked it","4.21"
"5782481","25010281","really liked it","4.22"
"5782481","25074850","liked it","3.74"
"5782481","7015336","really liked it","3.76"
"5782481","3228214","did not like it","3.25"
"5782481","18744034","liked it","3.80"
"5782481","25426363","liked it","3.56"
"5782481","17899384","liked it","4.12"
"5782481","14781507","really liked it","4.05"
"5782481","20821043","liked it","3.83"
"5782481","22557272","really liked it","3.88"
"5782481","21437200","liked it","4.01"
"5782481","10805160","really liked it","3.92"
"5782481","1845403","really liked it","4.12"
"5782481","69800","liked it","4.00"
"5782481","7093952","really liked it","3.97"
"5782481","1914973","really liked it","4.05"
"5782481","13502154""><img alt=""அம்மா வந்தாள்"" id=""cover_review_1285954690"" src=""https://images","really liked it","3.85"
"5782481","2161733","really liked it","4.08"
"5782481","18214414","liked it","4.04"
"5782481","205650","really liked it","3.98"
"5782481","16160797","really liked it","3.84"
"5782481","338691","it was ok","3.89"
"5782481","336236","really liked it","4.04"
"5782481","904488","really liked it","4.03"
"5782481","7201","liked it","4.06"
"5782481","78989","it was ok","3.70"
"5782481","78977","really liked it","3.85"
"5782481","20881071","really liked it","4.05"
"5782481","18143977","liked it","4.32"
"5782481","18007564","it was amazing","4.40"
"5782481","22450859","it was ok","3.79"
"5782481","20170404","really liked it","4.02"
"5782481","20697435","really liked it","3.66"
"5782481","13605932","liked it","3.65"
"5782481","22805013","liked it","3.71"
"5782481","18514068","it was ok","4.02"
"5782481","18893918","it was ok","4.04"
"5782481","336237","liked it","4.01"
"5782481","18724","really liked it","3.68"
"5782481","237209","really liked it","3.75"
"5782481","69807","really liked it","4.04"
"5782481","1774836","liked it","4.11"
"5782481","69801","really liked it","4.03"
"5782481","507992","really liked it","4.07"
"5782481","68768","liked it","4.08"
"5782481","77491","liked it","4.05"
"5782481","511993","liked it","3.96"
"5782481","77489","really liked it","3.95"
"5782481","205262","liked it","3.83"
"5782481","69802","liked it","3.88"
"5782481","77490","liked it","3.80"
"5782481","634407","really liked it","3.83"
"5782481","3086194","liked it","3.83"
"5782481","20432382","really liked it","3.83"
"5782481","10287791","really liked it","3.11"
"5782481","101285","liked it","3.59"
"5782481","9453895","liked it","3.63"
"5782481","6514","liked it","3.98"
"5782481","9301","liked it","3.93"
"5782481","37435","really liked it","4.02"
"5782481","2402523","liked it","3.89"
"5782481","38447","really liked it","4.07"
"5782481","15818107","liked it","4.14"
"5782481","19101481","liked it","4.24"
"5782481","9300","liked it","3.78"
"5782481","10098912","it was ok","3.68"
"5782481","9471031","liked it","3.27"
"5782481","10824782","really liked it","3.68"
"5782481","13563459","liked it","3.60"
"5782481","7039","really liked it","3.95"
"5782481","1426","it was ok","3.69"
"5782481","18710190","did not like it","3.63"
"5782481","11735983","it was ok","4.07"
"5782481","6570502","really liked it","4.02"
"5782481","13335037","liked it","4.23"
"5782481","17077975","it was ok","3.38"
"5782481","343797","it was amazing","2.97"
"5782481","17333223","it was ok","3.88"
"5782481","174362","it was ok","3.88"
"5782481","172912","did not like it","3.82"
"5782481","185908","it was ok","3.98"
"5782481","185910","did not like it","3.91"
"5782481","185911","it was ok","4.02"
"5782481","17333227","really liked it","4.10"
"5782481","16130549","liked it","4.10"
"5782481","15783514","really liked it","3.99"
"5782481","22034","really liked it","4.36"
"5782481","15904","liked it","3.36"
"5782481","16071701","liked it","3.66"
"1032088","27067876","liked it","4.09"
"1032088","30179647","really liked it","4.11"
"1032088","26242354","liked it","4.07"
"1032088","24431358","liked it","3.80"
"1032088","15811630","liked it","3.71"
"1032088","8801482","it was ok","3.79"
"1032088","2001935","liked it","3.82"
"1032088","7491418","liked it","4.20"
"1032088","250964","it was ok","3.58"
"1032088","15724363","it was ok","3.74"
"1032088","13574417","it was ok","3.94"
"1032088","11301989","it was amazing","4.49"
"1032088","9464733","it was ok","3.61"
"1032088","19035609","liked it","4.26"
"1032088","23436942","liked it","4.26"
"1032088","21793182","liked it","3.89"
"1032088","267972","it was ok","4.14"
"1032088","22716454","it was ok","3.75"
"1032088","20554511","liked it","3.60"
"1032088","28588390","really liked it","3.82"
"1032088","42002","liked it","3.73"
"1032088","42004","it was ok","3.76"
"1032088","7114761","liked it","3.73"
"1032088","8421219","really liked it","4.00"
"1032088","22694050","really liked it","4.01"
"1032088","27066704","liked it","3.98"
"1032088","207693","liked it","3.69"
"1032088","5841500","liked it","3.88"
"1032088","114119","liked it","3.80"
"1032088","26201076","really liked it","3.74"
"1032088","21899546","did not like it","4.07"
"1032088","17338479","liked it","3.93"
"1032088","7741325","liked it","3.82"
"1032088","25347216","did not like it","4.11"
"1032088","25347235","it was ok","3.77"
"1032088","13420423","liked it","3.38"
"1032088","6044578","it was ok","3.60"
"1032088","31450484","really liked it","4.05"
"1032088","19032994","liked it","4.23"
"1032088","21396155","really liked it","4.04"
"1032088","248483","liked it","3.54"
"1032088","96082","liked it","3.49"
"1032088","17841564","liked it","3.34"
"1032088","28938849","it was amazing","4.24"
"1032088","27833670","it was amazing","4.10"
"1032088","13104080","did not like it","4.28"
"1032088","7747064","it was ok","4.13"
"1032088","21996394","liked it","3.75"
"1032088","25852870","liked it","3.62"
"1032088","13411999","really liked it","3.85"
"1032088","26247008","liked it","3.55"
"1032088","22840421","really liked it","4.12"
"1032088","9466068","it was ok","3.91"
"1032088","21469090","really liked it","4.05"
"1032088","826458","liked it","3.57"
"1032088","8306761","liked it","3.89"
"1032088","16102412","really liked it","4.00"
"1032088","350679","liked it","3.85"
"1032088","20345368","really liked it","4.07"
"1032088","18006496","liked it","4.60"
"1032088","20443235","really liked it","4.28"
"1032088","194086","it was ok","3.24"
"1032088","20613470","really liked it","4.53"
"1032088","21569527","really liked it","4.32"
"1032088","16429619","really liked it","4.06"
"1032088","17235026","it was ok","3.93"
"1032088","29071069","really liked it","3.76"
"1032088","6584134","it was ok","4.08"
"1032088","29966062","liked it","4.18"
"1032088","28816776","it was amazing","4.15"
"1032088","20443207","really liked it","4.16"
"1032088","15703505","liked it","4.02"
"1032088","1956954","liked it","3.96"
"1032088","18007564","it was amazing","4.40"
"1032088","23305614","really liked it","3.82"
"1032088","18295835","liked it","3.96"
"1032088","16131473","really liked it","3.99"
"1032088","6063187","liked it","3.82"
"1032088","9282","liked it","4.05"
"1032088","15790894","really liked it","3.96"
"1032088","17910611","it was ok","3.40"
"1032088","6811150","liked it","3.95"
"1032088","10429836","liked it","3.79"
"1032088","13061255","liked it","3.93"
"1032088","15724338","liked it","4.06"
"1032088","11738128","really liked it","4.12"
"1032088","24612533","liked it","3.95"
"1032088","21898799","it was ok","3.86"
"1032088","21438524","really liked it","3.83"
"1032088","17167166","really liked it","4.49"
