"user_id","book_id","user_rating","avg_rating"
"7342052","29981342","did not like it","3.00"
"7342052","15769713","really liked it","4.38"
"7342052","6019062","liked it","3.63"
"7342052","16058162","liked it","4.07"
"7342052","12828567","it was ok","3.81"
"7342052","21443252","liked it","3.60"
"7342052","22850315","liked it","2.55"
"7342052","6019127","it was amazing","3.54"
"7342052","20621506","it was ok","3.35"
"7342052","29910043","liked it","4.14"
"7342052","30228882","liked it","3.32"
"7342052","30228735","liked it","3.36"
"7342052","25712989","liked it","4.03"
"7342052","27854159","it was amazing","4.54"
"7342052","30169301","really liked it","4.33"
"7342052","25852870","liked it","3.62"
"7342052","745474","liked it","3.81"
"7342052","20225885","it was ok","4.12"
"7342052","19083215","really liked it","4.20"
"7342052","19475671","really liked it","3.85"
"7342052","19475672","really liked it","3.74"
"7342052","18272000","really liked it","3.91"
"7342052","13023054","really liked it","3.91"
"7342052","17303592","really liked it","3.91"
"7342052","13614378","really liked it","3.94"
"7342052","19475675","liked it","3.75"
"7342052","13614298","it was amazing","3.93"
"7342052","28235596","it was amazing","4.21"
"7342052","25785932","it was amazing","4.55"
"7342052","28111692","liked it","4.27"
"7342052","25855506","it was amazing","4.15"
"7342052","13023133","liked it","3.45"
"7342052","15723256","really liked it","3.89"
"7342052","15723252","really liked it","3.98"
"7342052","13330144","really liked it","3.99"
"7342052","13176697","liked it","3.91"
"7342052","24966586","really liked it","3.83"
"7342052","26857656","it was amazing","4.10"
"7342052","26778329","liked it","3.89"
"7342052","18667945","really liked it","3.71"
"7342052","568584","liked it","4.22"
"7342052","568583","it was ok","4.17"
"7342052","568567","liked it","4.17"
"7342052","568588","liked it","4.16"
"7342052","568582","liked it","4.16"
"7342052","568586","it was amazing","4.23"
"7342052","1408366","liked it","4.23"
"7342052","1408365","liked it","4.21"
"7342052","568565","liked it","4.15"
"7342052","568562","did not like it","4.16"
"7342052","568580","it was ok","4.16"
"7342052","568585","it was ok","4.16"
"7342052","568560","liked it","4.20"
"7342052","23301818","really liked it","4.47"
"7342052","568591","liked it","4.19"
"7342052","568566","it was amazing","4.18"
"7342052","568581","it was amazing","4.18"
"7342052","568587","really liked it","4.15"
"7342052","22223609","really liked it","4.23"
"7342052","20940168","it was amazing","4.46"
"7342052","17826863","it was amazing","4.48"
"7342052","17566113","liked it","4.48"
"7342052","15940925","it was amazing","4.46"
"7342052","15779359","it was amazing","4.45"
"7342052","15779363","it was amazing","4.44"
"7342052","13187654","it was amazing","4.47"
"7342052","12693921","liked it","4.48"
"7342052","10100960","it was amazing","4.51"
"7342052","10100955","it was amazing","4.48"
"7342052","10100953","it was amazing","4.50"
"7342052","7741693","it was amazing","4.50"
"7342052","7741694","it was amazing","4.46"
"7342052","6496546","really liked it","4.49"
"7342052","9657331","it was amazing","4.51"
"7342052","10470592","really liked it","4.50"
"7342052","10113057","really liked it","4.48"
"7342052","9622278","really liked it","4.45"
"7342052","9048265","it was amazing","4.43"
"7342052","8411446","it was amazing","4.45"
"7342052","7113368","it was amazing","4.43"
"7342052","6627183","really liked it","4.46"
"7342052","6496463","it was amazing","4.47"
"7342052","6022122","it was amazing","4.48"
"7342052","6022121","it was amazing","4.46"
"7342052","4947327","really liked it","4.43"
"7342052","3430835","really liked it","4.45"
"7342052","22709847","liked it","3.58"
"7342052","25278357","really liked it","3.86"
"7342052","25522155","liked it","3.63"
"7342052","23602762","liked it","3.30"
"7342052","15857741","it was ok","3.98"
"7342052","2381479","it was ok","3.30"
"7342052","6022866","did not like it","3.03"
"7342052","3430856","it was amazing","4.45"
"7342052","16095534","really liked it","3.68"
"7342052","15724121","it was ok","3.56"
"7342052","25841505","liked it","4.02"
"7342052","23472044","it was ok","2.91"
"7342052","23639249","it was ok","2.73"
"7342052","18397193","it was amazing","4.32"
"7342052","22223608","liked it","3.94"
"7342052","23743391","really liked it","4.53"
"7342052","22370833","it was amazing","4.39"
"7342052","23604451","liked it","4.04"
"7342052","25205337","it was amazing","4.39"
"7342052","7188023","liked it","3.97"
"7342052","24965199","liked it","3.26"
"7342052","11875241","liked it","4.00"
"7342052","25448490","it was amazing","4.66"
"7342052","22716055","it was amazing","3.65"
"7342052","4863705","liked it","4.13"
"7342052","9895246","it was amazing","3.87"
"7342052","6420649","it was amazing","4.15"
"7342052","6303658","it was amazing","4.07"
"7342052","3680195","it was amazing","4.06"
"7342052","2950294","it was amazing","4.12"
"7342052","1906143","it was amazing","4.12"
"7342052","1144824","it was amazing","4.15"
"7342052","1007857","it was amazing","4.16"
"7342052","22934","it was amazing","4.10"
"7342052","22933","it was amazing","4.07"
"7342052","22932","it was amazing","3.83"
"7342052","13279403","did not like it","3.47"
"7342052","12278042","it was ok","3.24"
"7342052","25264937","liked it","3.14"
"7342052","20441354","it was amazing","3.57"
"7342052","18168405","it was ok","3.15"
"7342052","18664787","really liked it","2.95"
"7342052","22603285","liked it","3.23"
"7342052","22603271","liked it","3.18"
"7342052","158303","it was amazing","4.07"
"7342052","158299","it was amazing","4.07"
"7342052","158295","liked it","3.98"
"7342052","1819684","liked it","4.08"
"7342052","1819682","liked it","4.03"
"7342052","1819681","liked it","4.00"
"7342052","26185577","liked it","4.14"
"7342052","18901105","really liked it","4.06"
"7342052","6953335","liked it","3.70"
"7342052","23333016","it was amazing","4.61"
"7342052","13445549","liked it","4.06"
"7342052","13445542","it was ok","4.09"
"7342052","9142240","really liked it","4.09"
"7342052","9142239","did not like it","4.09"
"7342052","15800554","did not like it","4.16"
"7342052","15800555","it was amazing","4.22"
"7342052","13183552","really liked it","4.16"
"7342052","13183551","it was amazing","4.09"
"7342052","25312624","it was ok","3.21"
"7342052","17181915","liked it","4.27"
"7342052","17299170","did not like it","3.58"
"7342052","17299137","liked it","3.44"
"7342052","17560372","it was amazing","4.15"
"7342052","7991412","it was amazing","3.48"
"7342052","6019246","liked it","3.17"
"7342052","23751380","liked it","3.00"
"7342052","22731399","really liked it","3.18"
"7342052","6504506","liked it","3.71"
"7342052","6504507","liked it","3.49"
"7342052","23965157","it was amazing","3.59"
"7342052","6671498","really liked it","3.67"
"7342052","18873216","really liked it","3.97"
"7342052","25643407","it was amazing","3.84"
"7342052","19719166","really liked it","3.78"
"7342052","7226704","liked it","3.87"
"7342052","23148933","it was amazing","4.34"
"7342052","18420886","it was amazing","4.04"
"7342052","6553838","it was amazing","4.18"
"7342052","6225374","it was amazing","4.35"
"7342052","1691323","it was amazing","4.23"
"7342052","5509452","it was amazing","4.22"
"7342052","2955703","it was ok","4.27"
"7342052","2955704","it was ok","4.21"
"7342052","2492292","liked it","4.26"
"7342052","2414007","really liked it","4.25"
"7342052","1826202","liked it","4.25"
"7342052","1826192","it was amazing","4.26"
"7342052","1826188","it was amazing","4.24"
"7342052","1162589","it was amazing","4.23"
"7342052","282415","liked it","4.19"
"7342052","282423","it was amazing","4.20"
"7342052","282424","liked it","4.21"
"7342052","192682","really liked it","4.20"
"7342052","282413","really liked it","4.21"
"7342052","282411","liked it","4.24"
"7342052","282412","it was amazing","4.21"
"7342052","282414","liked it","4.20"
"7342052","282421","liked it","4.20"
"7342052","23128304","really liked it","3.55"
"7342052","23860089","really liked it","4.50"
"7342052","23845570","did not like it","2.18"
"7342052","13254223","liked it","3.89"
"7342052","23568138","it was amazing","4.49"
"7342052","20868283","liked it","3.72"
"7342052","20168578","it was ok","4.15"
"7342052","18666181","it was ok","3.85"
"7342052","12693804","liked it","3.69"
"7342052","6045449","liked it","3.87"
"7342052","12193298","it was amazing","4.56"
"7342052","12483882","really liked it","3.89"
"7342052","2102407","it was amazing","4.21"
"7342052","21433253","really liked it","4.16"
"7342052","16257173","really liked it","4.26"
"7342052","423749","liked it","3.79"
"7342052","11982105","it was amazing","3.70"
"7342052","224787","it was amazing","4.14"
"7342052","5657251","it was amazing","4.13"
"7342052","22493809","it was amazing","4.85"
"7342052","6319","it was amazing","4.22"
"7342052","22440026","it was amazing","4.73"
"7342052","22440024","it was amazing","4.90"
"7342052","22440013","really liked it","4.80"
"7342052","22440003","it was amazing","4.43"
"7342052","22439991","really liked it","4.81"
"7342052","2371345","really liked it","4.08"
"7342052","1957267","liked it","4.10"
"7342052","11343537","liked it","4.45"
"7342052","11041572","liked it","4.45"
"7342052","10954370","liked it","4.46"
"7342052","10954369","liked it","4.48"
"7342052","9404151","really liked it","4.47"
"7342052","13571762","really liked it","4.41"
"7342052","13614440","really liked it","4.43"
"7342052","13571760","really liked it","4.38"
"7342052","13571757","it was amazing","4.34"
"7342052","15765365","it was amazing","4.35"
"7342052","15765357","it was amazing","4.37"
"7342052","13413168","it was ok","4.07"
"7342052","18332566","liked it","4.40"
"7342052","18332558","it was ok","4.39"
"7342052","17454691","liked it","4.43"
"7342052","17454635","really liked it","4.39"
"7342052","17454629","really liked it","4.40"
"7342052","17454621","liked it","4.30"
"7342052","22011229","really liked it","4.31"
"7342052","18284505","liked it","3.00"
"7342052","17926183","it was amazing","4.28"
"7342052","17900471","liked it","4.30"
"7342052","16306977","it was amazing","4.33"
"7342052","16053507","really liked it","4.28"
"7342052","13645527","really liked it","4.27"
"7342052","17900463","really liked it","4.13"
"7342052","13023356","it was amazing","4.27"
"7342052","12412754","it was amazing","4.29"
"7342052","9533223","liked it","4.27"
"7342052","7991395","it was amazing","4.28"
"7342052","13019641","it was amazing","4.23"
"7342052","13019347","really liked it","4.23"
"7342052","8839205","really liked it","4.24"
"7342052","22042352","liked it","3.00"
"7342052","22042274","really liked it","3.75"
"7342052","17934493","really liked it","3.73"
"7342052","22037135","liked it","4.00"
"7342052","18300726","it was amazing","3.92"
"7342052","17665515","it was amazing","3.93"
"7342052","16166536","it was amazing","4.06"
"7342052","16087956","it was amazing","4.08"
"7342052","16087908","it was amazing","4.09"
"7342052","13615425","it was amazing","4.13"
"7342052","13489280","it was amazing","4.11"
"7342052","13489278","it was amazing","4.11"
"7342052","13489269","it was amazing","4.14"
"7342052","10561686","it was amazing","4.15"
"7342052","10561652","it was amazing","4.11"
"7342052","8321382","it was amazing","4.17"
"7342052","7397033","it was amazing","4.10"
"7342052","21912388","it was amazing","4.38"
"7342052","13447180","liked it","4.10"
"7342052","21808168","really liked it","3.70"
"7342052","21638","really liked it","3.95"
"7342052","21635","really liked it","3.87"
"7342052","21636","really liked it","3.76"
"7342052","7232432""><img alt=""ココにいるよ！（５） (Koko ni Iru Yo!, #5)"" id=""cover_review_896925114"" src=""https://images","it was amazing","4.17"
"7342052","6028413""><img alt=""ココにいるよ！（４） (Koko ni Iru Yo!, #4)"" id=""cover_review_896925024"" src=""https://images","it was amazing","4.14"
"7342052","3301126""><img alt=""ココにいるよ！（２） (Koko ni Iru Yo!, #2)"" id=""cover_review_896924509"" src=""https://images","it was amazing","4.21"
"7342052","2353138","it was amazing","4.10"
"7342052","2801870","liked it","4.15"
"7342052","2607794","really liked it","4.19"
"7342052","6941176","it was ok","3.74"
"7342052","16141460","liked it","3.60"
"7342052","11178175","liked it","2.40"
"7342052","18288210","it was amazing","4.32"
"7342052","10322147","really liked it","3.98"
