"user_id","book_id","user_rating","avg_rating"
"1132408","23398669","really liked it","3.70"
"1132408","23014729","really liked it","3.32"
"1132408","13158800","really liked it","4.01"
"1132408","9460487","really liked it","3.89"
"1132408","13132816","really liked it","3.91"
"1132408","23399019","really liked it","3.65"
"1132408","25106953","really liked it","3.90"
"1132408","23492673","it was amazing","3.05"
"1132408","23398625","really liked it","3.77"
"1132408","25510876","really liked it","3.76"
"1132408","23398656","liked it","3.41"
"1132408","13059477","liked it","3.52"
"1132408","25230896","liked it","4.36"
"1132408","17969353","liked it","3.92"
"1132408","23014589","really liked it","3.52"
"1132408","23093335","really liked it","4.24"
"1132408","23638955","really liked it","3.75"
"1132408","25546444","it was amazing","3.62"
"1132408","24481335","really liked it","4.01"
"1132408","169990","really liked it","3.66"
"1132408","23168821","really liked it","3.07"
"1132408","23398869","really liked it","3.57"
"1132408","23014617","really liked it","3.80"
"1132408","23305614","really liked it","3.82"
"1132408","20685373","really liked it","3.86"
"1132408","24713544","really liked it","3.69"
"1132408","23615823","liked it","3.92"
"1132408","21936828","really liked it","3.65"
"1132408","18693817","really liked it","3.43"
"1132408","22253744","liked it","3.14"
"1132408","18775280","liked it","3.55"
"1132408","23413919","liked it","3.40"
"1132408","23398961","it was amazing","3.98"
"1132408","23280962","really liked it","3.70"
"1132408","23418616","really liked it","3.56"
"1132408","23398854","it was amazing","3.84"
"1132408","21853637","really liked it","3.76"
"1132408","2338065","really liked it","3.75"
"1132408","445919","it was amazing","3.92"
"1132408","16056890","it was amazing","4.16"
"1132408","8366717","really liked it","3.96"
"1132408","18693871","it was amazing","4.25"
"1132408","22609317","really liked it","3.48"
"1132408","24871016","really liked it","4.24"
"1132408","22608222","liked it","3.45"
"1132408","22875451","really liked it","3.80"
"1132408","5886881","really liked it","3.92"
"1132408","17999107","really liked it","4.01"
"1132408","22545453","liked it","3.56"
"1132408","18406080","really liked it","4.20"
"1132408","21853673","liked it","3.69"
"1132408","20454661","really liked it","3.24"
"1132408","22609465","really liked it","3.94"
"1132408","22608277","it was ok","3.45"
"1132408","17707535","liked it","3.12"
"1132408","22522805","really liked it","3.43"
"1132408","17737025","it was amazing","3.83"
"1132408","22609364","really liked it","3.99"
"1132408","208704","really liked it","3.92"
"1132408","18798983","really liked it","4.19"
"1132408","18484807","liked it","3.47"
"1132408","24690980","really liked it","3.89"
"1132408","16130601","really liked it","3.60"
"1132408","22291591","really liked it","4.06"
"1132408","23014680","it was amazing","3.81"
"1132408","22249712","liked it","3.65"
"1132408","22450833","really liked it","3.89"
"1132408","23719538","really liked it","3.56"
"1132408","22609420","it was amazing","4.10"
"1132408","21494601","really liked it","3.63"
"1132408","22929172","really liked it","3.70"
"1132408","20663697","really liked it","3.98"
"1132408","20486495","it was amazing","4.48"
"1132408","19288239","really liked it","3.82"
"1132408","21853659","liked it","2.96"
"1132408","20949430","really liked it","3.62"
"1132408","22448986","really liked it","3.88"
"1132408","22544025","really liked it","3.64"
"1132408","22571643","really liked it","4.03"
"1132408","15752152","really liked it","3.83"
"1132408","22716454","really liked it","3.75"
"1132408","22450859","really liked it","3.79"
"1132408","20893485","really liked it","3.75"
"1132408","21853621","it was amazing","4.54"
"1132408","22328556","liked it","3.37"
"1132408","19486412","really liked it","4.21"
"1132408","22521552","really liked it","3.74"
"1132408","18666003","really liked it","3.61"
"1132408","21853683","really liked it","3.34"
"1132408","22544024","really liked it","4.17"
"1132408","18490777","really liked it","3.74"
"1132408","22138421","really liked it","3.41"
"1132408","22571781","liked it","3.39"
"1132408","21897317","really liked it","3.67"
"1132408","20359647","it was amazing","3.92"
"1132408","13112869","really liked it","3.82"
"1132408","17903164","really liked it","3.58"
"1132408","22109866","really liked it","3.87"
"1132408","22522042","it was amazing","3.72"
"1132408","22557272","really liked it","3.88"
"1132408","22522036","liked it","3.79"
"1132408","22522088","it was amazing","3.73"
"1132408","21882319","liked it","3.94"
"1132408","17978133","really liked it","3.86"
"1132408","21930482","really liked it","4.20"
"1132408","20893319","really liked it","3.47"
"1132408","20893448","liked it","3.23"
"1132408","20893421","it was amazing","3.90"
"1132408","20893322","really liked it","3.89"
"1132408","865561","liked it","3.60"
"1132408","18693764","really liked it","3.69"
"1132408","18775255","really liked it","4.00"
"1132408","23128304","really liked it","3.55"
"1132408","23848325","it was amazing","3.79"
"1132408","20949520","really liked it","3.54"
"1132408","22215698","it was amazing","3.71"
"1132408","10051706","really liked it","3.59"
"1132408","23163554","really liked it","4.29"
"1132408","23439967","it was amazing","3.97"
"1132408","21797353","really liked it","3.70"
"1132408","21755125","it was amazing","3.22"
"1132408","23315889","really liked it","3.90"
"1132408","22015099","really liked it","3.68"
"1132408","21855302","really liked it","4.09"
"1132408","22622027","really liked it","3.88"
"1132408","18079665","really liked it","3.76"
"1132408","20334589","really liked it","3.93"
"1132408","17333404","really liked it","3.61"
"1132408","22219875","really liked it","3.83"
"1132408","23461880","liked it","3.43"
"1132408","23281845","it was amazing","3.78"
"1132408","20893339","it was amazing","4.25"
"1132408","23241868","it was amazing","4.15"
"1132408","20893377","it was amazing","3.69"
"1132408","20893378","really liked it","3.79"
"1132408","22263767","liked it","4.04"
"1132408","20893498","really liked it","4.14"
"1132408","20575433","it was amazing","3.87"
"1132408","20579291","really liked it","4.09"
"1132408","20820994","really liked it","4.13"
"1132408","18667945","liked it","3.71"
"1132408","17383921","really liked it","3.86"
"1132408","18813642","really liked it","3.91"
"1132408","18007564","it was amazing","4.39"
"1132408","21806718","really liked it","3.13"
"1132408","21551952","really liked it","4.70"
"1132408","22427064","liked it","2.33"
"1132408","22907100","really liked it","4.10"
"1132408","20821076","really liked it","3.92"
"1132408","18222873","really liked it","3.65"
"1132408","20702323","really liked it","3.19"
"1132408","20525628","really liked it","3.69"
"1132408","21844287","really liked it","4.15"
"1132408","18552855","really liked it","3.67"
"1132408","20342498","really liked it","3.56"
"1132408","20578810","really liked it","3.40"
"1132408","21995033","really liked it","3.97"
"1132408","14843862","really liked it","3.67"
"1132408","18866743","really liked it","4.19"
"1132408","21942806","really liked it","3.80"
"1132408","20922507","it was amazing","4.04"
"1132408","22915418","really liked it","3.48"
"1132408","22459712","really liked it","3.63"
"1132408","18775239","really liked it","4.11"
"1132408","20170404","it was amazing","4.02"
"1132408","2294328","really liked it","3.88"
"1132408","20821187","really liked it","3.90"
"1132408","18940732","liked it","4.23"
"1132408","20933753","really liked it","3.94"
"1132408","18607157","really liked it","3.62"
"1132408","20893997","really liked it","4.77"
"1132408","20821078","it was amazing","3.83"
"1132408","22663812","liked it","3.27"
"1132408","18601924","really liked it","3.16"
"1132408","22703968","really liked it","3.93"
"1132408","20410977","really liked it","3.65"
"1132408","20821323","really liked it","3.44"
"1132408","20821084","it was amazing","3.88"
"1132408","19286673","really liked it","3.75"
"1132408","20579043","really liked it","3.76"
"1132408","22554710","really liked it","4.02"
"1132408","17675031","really liked it","4.19"
"1132408","22292370","it was amazing","4.47"
"1132408","22240637","liked it","3.12"
"1132408","18775245","liked it","3.72"
"1132408","17865211","really liked it","4.64"
"1132408","21801499","really liked it","4.13"
"1132408","22402788","really liked it","4.82"
"1132408","22876730","really liked it","3.63"
"1132408","20821285","it was amazing","3.91"
"1132408","21558973","really liked it","3.99"
"1132408","19083221","it was amazing","3.64"
"1132408","22443636","really liked it","4.26"
"1132408","19507861","really liked it","3.72"
"1132408","19144610","really liked it","3.59"
"1132408","20175586","it was amazing","3.76"
"1132408","21338945","really liked it","3.50"
"1132408","18167006","really liked it","3.74"
"1132408","919231","really liked it","4.07"
"1132408","18693612","liked it","3.90"
"1132408","20820688","really liked it","3.95"
"1132408","18759329","it was amazing","3.73"
"1132408","22300612","really liked it","4.29"
"1132408","18404289","it was amazing","3.73"
"1132408","19186137","really liked it","3.24"
"1132408","22572186","liked it","3.35"
"1132408","18979675","really liked it","3.90"
"1132408","18222840","really liked it","3.26"
"1132408","18505817","really liked it","3.34"
"1132408","18509635","it was amazing","4.17"
"1132408","22710238","liked it","3.97"
"1132408","18077874","really liked it","3.59"
"1132408","18509633","really liked it","3.77"
"1132408","18509599","really liked it","3.95"
"1132408","22706522","really liked it","4.11"
"1132408","22676129","really liked it","3.77"
"1132408","18404283","really liked it","3.81"
"1132408","253558","really liked it","4.04"
"1132408","22590052","really liked it","3.28"
"1132408","18404135","it was amazing","3.47"
"1132408","18517734","it was amazing","3.71"
"1132408","18371382","really liked it","4.13"
"1132408","18467606","really liked it","3.46"
"1132408","21524042","really liked it","3.68"
"1132408","18693715","it was amazing","3.77"
"1132408","18693929","really liked it","3.83"
"1132408","18982026","really liked it","3.77"
"1132408","22083168","really liked it","3.72"
"1132408","20523597","really liked it","3.48"
"1132408","18982027","really liked it","4.02"
"1132408","18052969","really liked it","3.75"
"1132408","18601925","liked it","3.66"
"1132408","18691014","it was amazing","4.13"
"1132408","18361466","really liked it","3.62"
"1132408","18404299","really liked it","3.55"
"1132408","17934469","liked it","3.40"
"1132408","20426383","it was amazing","4.46"
"1132408","22723652","really liked it","3.98"
"1132408","18775359","it was amazing","4.08"
"1132408","21805711","really liked it","4.26"
"1132408","19288043","it was amazing","4.03"
"1132408","21944888","really liked it","3.72"
"1132408","18465503","really liked it","3.24"
"1132408","18656036","really liked it","3.12"
"1132408","21841897","really liked it","3.71"
"1132408","18759930","liked it","3.66"
"1132408","16085438","really liked it","3.32"
"1132408","22401617","really liked it","4.02"
"1132408","18142315","it was amazing","4.11"
"1132408","18509632","really liked it","3.33"
"1132408","20490480","really liked it","4.09"
"1132408","18667792","liked it","3.33"
"1132408","18601923","liked it","3.22"
"1132408","18404312","really liked it","3.59"
"1132408","17842038","really liked it","3.52"
"1132408","21953842","really liked it","3.88"
"1132408","20871321","really liked it","3.24"
"1132408","12551928","really liked it","3.72"
"1132408","18693716","really liked it","3.94"
"1132408","259028","really liked it","3.99"
"1132408","22387359","really liked it","3.77"
"1132408","18404194","really liked it","3.64"
