"user_id","book_id","user_rating","avg_rating"
"189810","20613724","it was ok","3.76"
"189810","19301797","liked it","3.95"
"189810","347143","it was ok","3.24"
"189810","18693753","liked it","3.44"
"189810","37426","liked it","3.61"
"189810","10762469","really liked it","3.38"
"189810","22738563","liked it","4.47"
"189810","17830123","really liked it","3.70"
"189810","20821087","liked it","3.39"
"189810","20821043","liked it","3.83"
"189810","10008056","really liked it","4.04"
"189810","11387515","it was amazing","4.44"
"189810","17801997","it was amazing","3.51"
"189810","22813605","liked it","4.30"
"189810","22521549","liked it","3.61"
"189810","12982393","liked it","3.23"
"189810","79799","liked it","3.91"
"189810","18853251","it was amazing","3.72"
"189810","20256612","really liked it","3.93"
"189810","18813642","liked it","3.91"
"189810","1635573","liked it","3.63"
"189810","6500418","liked it","3.81"
"189810","150078","really liked it","3.76"
"189810","18406194","liked it","4.35"
"189810","425029","it was ok","4.10"
"189810","22553186","liked it","3.58"
"189810","18404155","liked it","4.17"
"189810","83408","it was ok","3.41"
"189810","866319","it was amazing","3.61"
"189810","18594409","it was ok","4.10"
"189810","13167060","liked it","3.42"
"189810","6978614","it was ok","3.68"
"189810","17465621","liked it","3.25"
"189810","15722896","liked it","3.41"
"189810","13745174","liked it","3.61"
"189810","17203773","really liked it","3.50"
"189810","16240790","liked it","3.41"
"189810","13623815","did not like it","3.47"
"189810","13623033","liked it","3.94"
"189810","6600953","really liked it","3.47"
"189810","918924","liked it","3.40"
"189810","17893439","did not like it","3.40"
"189810","12656935","liked it","3.79"
"189810","15750714","liked it","3.79"
"189810","17934529","really liked it","4.18"
"189810","13050383","liked it","3.80"
"189810","20578441","liked it","3.94"
"189810","15832513","liked it","4.07"
"189810","18302455","really liked it","3.45"
"189810","9970042","liked it","4.16"
"189810","20523041","really liked it","3.92"
"189810","17571848","liked it","3.54"
"189810","16044986","liked it","3.88"
"189810","18050057","liked it","3.56"
"189810","18114291","really liked it","3.71"
"189810","18528190","did not like it","3.92"
"189810","13429614","liked it","3.84"
"189810","17978144","did not like it","3.43"
"189810","17286836","liked it","3.75"
"189810","17383921","really liked it","3.86"
"189810","18641982","liked it","3.14"
"189810","17465453","liked it","3.81"
"189810","17571364","liked it","3.50"
"189810","16131077","really liked it","3.49"
"189810","6657509","liked it","3.67"
"189810","6224935","really liked it","3.88"
"189810","9807889","really liked it","4.04"
"189810","13335037","liked it","4.23"
"189810","13239419","really liked it","3.85"
"189810","16071736","really liked it","3.59"
"189810","8943906","it was ok","2.87"
"189810","16176440","liked it","3.71"
"189810","10696997","really liked it","4.03"
"189810","12782865","really liked it","4.20"
"189810","16045140","liked it","3.30"
"189810","16099180","really liked it","3.35"
"189810","16160797","liked it","3.84"
"189810","18166992","liked it","3.64"
"189810","13573059","it was ok","3.96"
"189810","644655","liked it","3.86"
"189810","16045218","really liked it","4.01"
"189810","13320466","really liked it","3.46"
"189810","46815","liked it","3.99"
"189810","15507958","liked it","4.27"
"189810","14781507","it was amazing","4.05"
"189810","13152194","liked it","4.29"
"189810","1235499","really liked it","2.97"
"189810","20588698","liked it","3.32"
"189810","14781160","it was amazing","3.59"
"189810","15796700","liked it","4.26"
"189810","7107515","it was ok","3.78"
"189810","9219901","really liked it","3.83"
"189810","13526165","really liked it","3.90"
"189810","11156902","liked it","3.83"
"189810","16055","it was ok","3.64"
"189810","13525938","it was ok","3.42"
"189810","13128","it was ok","3.99"
"189810","12617758","liked it","3.42"
"189810","10305247","really liked it","4.05"
"189810","15815333","really liked it","3.54"
"189810","2373","liked it","4.18"
"189810","15979911","really liked it","4.34"
"189810","10365903","liked it","3.25"
"189810","11547876","liked it","3.69"
"189810","14569002","really liked it","3.72"
"189810","10365904","liked it","3.53"
"189810","13641208","really liked it","3.96"
"189810","6855699","it was amazing","3.92"
"189810","11447921","liked it","3.68"
"189810","11367726","really liked it","3.97"
"189810","13538874","really liked it","4.47"
"189810","13530981","liked it","3.75"
"189810","9006","liked it","3.71"
"189810","9361377","really liked it","3.20"
"189810","9850443","really liked it","3.83"
"189810","13047432","liked it","3.58"
"189810","10746542","liked it","3.70"
"189810","13623915","liked it","3.69"
"189810","13414676","really liked it","3.81"
"189810","26694","liked it","3.77"
"189810","10805160","liked it","3.92"
"189810","15737147","liked it","3.97"
"189810","5986375","it was ok","4.52"
"189810","108505","liked it","3.58"
"189810","215238","liked it","3.75"
"189810","119688","liked it","3.92"
"189810","41219","liked it","3.88"
"189810","10769683","liked it","3.80"
"189810","6596542","liked it","3.47"
"189810","52415","really liked it","4.02"
"189810","8755555","really liked it","3.98"
"189810","285092","liked it","3.94"
"189810","477390","it was ok","3.82"
"189810","9681098","it was ok","4.17"
"189810","12868761","did not like it","3.90"
"189810","42600","really liked it","3.74"
"189810","8163197","really liked it","4.15"
"189810","9668971","liked it","3.76"
"189810","5886881","really liked it","3.92"
"189810","9743998","liked it","3.34"
"189810","7348465","liked it","4.00"
"189810","8442457","really liked it","4.04"
"189810","359126","liked it","3.74"
"189810","131467","did not like it","3.61"
"189810","9952800","liked it","3.98"
"189810","7821828","liked it","3.85"
"189810","4934","really liked it","4.31"
"189810","9835731","really liked it","3.64"
"189810","118287","it was ok","4.16"
"189810","43924","it was ok","3.97"
"189810","2068981","liked it","2.46"
"189810","363052","it was ok","3.17"
"189810","24192","it was ok","3.96"
"189810","5355","it was ok","3.77"
"189810","13145","it was ok","4.09"
"189810","410445","did not like it","3.92"
"189810","336237","liked it","4.01"
"189810","24790","liked it","4.08"
"189810","294081","liked it","3.68"
"189810","324459","it was amazing","4.16"
"189810","9606002","liked it","3.76"
"189810","465226","liked it","3.94"
"189810","10335308","it was ok","3.84"
"189810","3834","liked it","3.71"
"189810","46020","liked it","3.99"
"189810","3826","it was ok","3.80"
"189810","4162673","it was ok","3.78"
"189810","12692571","liked it","3.21"
"189810","10808013","it was ok","3.97"
"189810","761719","it was ok","3.33"
"189810","8589579","liked it","3.70"
"189810","46432","liked it","3.90"
"189810","10776592","liked it","3.60"
"189810","69801","liked it","4.03"
"189810","10136491","it was ok","3.61"
"189810","25179","liked it","4.06"
"189810","3693","it was ok","3.46"
"189810","7124453","liked it","3.79"
"189810","61030","really liked it","4.17"
"189810","39801","really liked it","3.84"
"189810","4837","liked it","3.55"
"189810","3964753","really liked it","3.57"
"189810","634407","liked it","3.83"
"189810","6713625","liked it","3.84"
"189810","676737","liked it","3.69"
"189810","6758423","liked it","3.63"
"189810","10822858","liked it","3.98"
"7838238","3227063","it was amazing","4.15"
"7838238","12499290","really liked it","4.45"
"7838238","7165300","really liked it","4.24"
"7838238","18712886","really liked it","4.02"
"7838238","16069030","it was amazing","4.02"
"7838238","15743075","really liked it","3.89"
"7838238","20443207","it was amazing","4.16"
"7838238","17236366","really liked it","3.76"
"7838238","17766752","liked it","4.35"
"7838238","13163011","liked it","3.92"
"7838238","16045088","it was amazing","3.79"
"7838238","6294","it was amazing","4.30"
"7838238","11192642","it was amazing","4.26"
"7838238","12690572","really liked it","3.73"
"7838238","9858517","liked it","3.71"
"7838238","18076780","it was amazing","3.75"
"7838238","13206828","liked it","4.46"
"7838238","608216","really liked it","4.12"
"7838238","13412377","really liked it","3.73"
"7838238","18089999","it was ok","3.98"
"7838238","13518102","it was amazing","3.67"
"7838238","8535273","really liked it","4.03"
"7838238","6555517","really liked it","3.91"
"7838238","16059442","really liked it","3.92"
"7838238","16175040","it was amazing","4.39"
"7838238","16101054","liked it","3.90"
"7838238","16250637","really liked it","3.84"
"7838238","14290364","really liked it","4.37"
"7838238","17332588","really liked it","3.66"
"7838238","16150830","it was amazing","4.32"
"7838238","10576365","it was amazing","4.25"
"7838238","13605723","really liked it","4.49"
"7838238","12983100","really liked it","4.21"
"7838238","17267122","really liked it","4.28"
"7838238","16140036","liked it","4.12"
"7838238","15839315","liked it","4.24"
"7838238","83143","really liked it","4.30"
"7838238","48855","really liked it","4.10"
"7838238","391729","it was amazing","4.15"
"7838238","2956","it was amazing","3.80"
"7838238","12873","really liked it","4.21"
"7838238","3236307","it was amazing","4.10"
"7838238","10964","it was amazing","4.21"
"7838238","16052597","did not like it","3.78"
"7838238","17259298","really liked it","3.90"
"7838238","16101128","it was amazing","4.10"
"7838238","11687036","really liked it","3.66"
"7838238","16117804","liked it","4.04"
"7838238","16070072","liked it","4.09"
"7838238","15768536","really liked it","4.03"
"7838238","17158596","really liked it","4.23"
"7838238","13517535","really liked it","4.12"
"7838238","13560262","really liked it","4.07"
"7838238","13345975","did not like it","3.85"
"7838238","5995818","it was amazing","3.43"
"7838238","16151178","really liked it","4.34"
"7838238","9671126","really liked it","4.27"
"7838238","8635145","it was amazing","4.01"
"7838238","607639","it was amazing","3.91"
"7838238","71811","liked it","4.18"
"7838238","16029994","really liked it","3.98"
"7838238","12022765","really liked it","3.77"
"7838238","10859509","liked it","4.04"
"7838238","11284898","it was amazing","4.10"
"7838238","12090575","really liked it","4.20"
"7838238","10950666","really liked it","3.78"
"7838238","15724654","really liked it","4.19"
"7838238","13505655","really liked it","3.88"
"7838238","9279734","really liked it","3.88"
"7838238","15783307","really liked it","3.96"
"7838238","2761356","it was amazing","4.30"
"7838238","16168821","really liked it","4.02"
"7838238","12871657","it was amazing","4.06"
"7838238","9504214","it was amazing","3.89"
"7838238","7008041","it was amazing","3.86"
"7838238","13640229","it was ok","4.17"
"7838238","13565914","really liked it","3.94"
"7838238","16001893","really liked it","4.05"
"7838238","16102880","really liked it","3.90"
"7838238","15832316","it was amazing","4.21"
"7838238","15947841","it was amazing","3.73"
"7838238","13478558","really liked it","3.97"
"7838238","793003","really liked it","3.93"
"7838238","15717943","really liked it","4.33"
"7838238","10193062","it was amazing","4.12"
"7838238","11320138","it was amazing","3.77"
"7838238","3863861","really liked it","3.93"
"7838238","16033902","it was ok","3.96"
"7838238","13409145","it was amazing","4.11"
"7838238","15980171","really liked it","4.13"
"7838238","16070018","really liked it","4.37"
"7838238","12368985","really liked it","3.96"
"7838238","16081754","really liked it","3.98"
"7838238","12351649","really liked it","4.16"
"7838238","11381643","really liked it","4.08"
"7838238","7504833","really liked it","3.93"
"7838238","12024430","it was amazing","3.80"
"7838238","11044367","liked it","3.76"
"7838238","12842115","really liked it","4.02"
"7838238","9897164","it was amazing","4.40"
"7838238","10970532","really liked it","4.05"
"7838238","15731779","really liked it","4.19"
"7838238","12027429","liked it","4.13"
"7838238","10445208","really liked it","4.16"
"7838238","13069681","it was amazing","3.97"
"7838238","13111733","it was amazing","4.20"
"7838238","15739018","liked it","3.87"
"7838238","9266810","really liked it","3.74"
"7838238","11721314","really liked it","3.72"
