"user_id","book_id","user_rating","avg_rating"
"3088203","25177026","liked it","3.83"
"3088203","6883050","liked it","3.69"
"3088203","11401029","it was ok","3.74"
"3088203","18526933","liked it","3.33"
"3088203","2702733","liked it","3.88"
"3088203","19561890","really liked it","4.03"
"3088203","6323359","liked it","3.73"
"3088203","18957809","liked it","3.87"
"3088203","19987233","it was amazing","4.04"
"3088203","25831890","really liked it","3.83"
"3088203","24817626","liked it","3.31"
"3088203","25572319","really liked it","3.45"
"3088203","15790813","really liked it","3.88"
"3088203","21473881","liked it","4.11"
"3088203","37036","really liked it","3.91"
"3088203","17822526","liked it","3.96"
"3088203","13649202","really liked it","3.76"
"3088203","21102836","really liked it","3.94"
"3088203","8419236","really liked it","3.92"
"3088203","17999093","really liked it","4.07"
"3088203","7976029","really liked it","3.24"
"3088203","20010520","liked it","3.84"
"3088203","7505921","really liked it","3.98"
"3088203","6171571","liked it","4.06"
"3088203","865293","liked it","4.30"
"3088203","37032","really liked it","3.93"
"3088203","127455","liked it","4.30"
"3088203","16164764","liked it","3.59"
"3088203","20528211","liked it","3.61"
"3088203","23716037","liked it","3.87"
"3088203","24920683","really liked it","4.07"
"3088203","24491679","liked it","3.87"
"3088203","17623139","liked it","3.35"
"3088203","23559970","really liked it","3.57"
"3088203","16249352","really liked it","3.69"
"3088203","6336669","it was amazing","3.98"
"3088203","24802661","really liked it","3.77"
"3088203","15942636","really liked it","4.09"
"3088203","37040","really liked it","3.81"
"3088203","20524513","really liked it","3.45"
"3088203","17574675","it was amazing","3.64"
"3088203","4835473","really liked it","4.07"
"3088203","22238195","it was amazing","3.93"
"3088203","21849362","really liked it","4.29"
"3088203","10275932","really liked it","3.92"
"3088203","15802995","really liked it","3.51"
"3088203","16082919","really liked it","3.42"
"3088203","19061566","liked it","3.58"
"3088203","18397981","really liked it","4.00"
"3088203","23747715","really liked it","3.92"
"3088203","6948137","liked it","3.86"
"3088203","21059566","really liked it","3.66"
"3088203","6427384","liked it","3.56"
"3088203","18498569","liked it","3.58"
"3088203","18492859","really liked it","4.26"
"3088203","18461320","really liked it","3.46"
"3088203","18108281","it was amazing","4.37"
"3088203","3895566","liked it","3.67"
"3088203","23311216","really liked it","3.70"
"3088203","20800207","really liked it","4.04"
"3088203","20821087","really liked it","3.39"
"3088203","17447624","liked it","3.77"
"3088203","15793184","liked it","4.21"
"3088203","7599895","really liked it","3.76"
"3088203","20499240","really liked it","4.18"
"3088203","15547","liked it","3.87"
"3088203","847736","really liked it","3.79"
"3088203","49760","really liked it","3.44"
"3088203","326672","really liked it","3.20"
"3088203","83674","really liked it","3.53"
"3088203","6082758","really liked it","3.79"
"3088203","15507958","really liked it","4.27"
"3088203","22836683","really liked it","4.03"
"3088203","22838934","really liked it","3.56"
"3088203","22471933","really liked it","3.67"
"3088203","243170","really liked it","4.03"
"3088203","22524034","really liked it","3.50"
"3088203","12543587","really liked it","3.91"
"3088203","20094177","really liked it","3.84"
"3088203","7038489","it was amazing","3.68"
"3088203","21531492","it was amazing","3.52"
"3088203","410412","it was ok","3.44"
"3088203","17261884","really liked it","3.80"
"3088203","21842378","liked it","4.04"
"3088203","442932","really liked it","3.64"
"3088203","145528","really liked it","3.86"
"3088203","15717347","really liked it","4.07"
"3088203","17119855","liked it","3.89"
"3088203","22012417","really liked it","3.97"
"3088203","11880787","really liked it","3.65"
"3088203","704043","it was ok","3.93"
"3088203","18730158","really liked it","4.11"
"3088203","32682","really liked it","4.11"
"3088203","17262155","really liked it","3.33"
"3088203","16054217","really liked it","4.15"
"3088203","15812779","really liked it","4.01"
"3088203","6326486","really liked it","3.74"
"3088203","888","really liked it","3.61"
"3088203","22246102","really liked it","4.05"
"3088203","18143372","liked it","3.51"
"3088203","503232","liked it","3.90"
"3088203","21365364","really liked it","3.88"
"3088203","8667848","liked it","3.99"
"3088203","522367","liked it","3.86"
"3088203","96265","really liked it","3.80"
"3088203","18171223","really liked it","4.09"
"3088203","6148028","really liked it","4.30"
"3088203","7260188","liked it","4.03"
"3088203","17087288","really liked it","3.36"
"3088203","13043254","it was amazing","3.39"
"3088203","2767052","really liked it","4.34"
"3088203","21530082","it was amazing","3.68"
"3088203","17912283","really liked it","3.58"
"3088203","18692145","liked it","4.07"
"3088203","13539170","it was amazing","3.78"
"3088203","95442","liked it","3.81"
"3088203","18214414","really liked it","4.04"
"3088203","17802724","really liked it","3.92"
"3088203","3407743","it was amazing","3.68"
"3088203","17345258","really liked it","3.97"
"3088203","11710373","really liked it","4.50"
"3088203","13330603","liked it","3.87"
"3088203","18490678","really liked it","4.08"
"3088203","16120760","really liked it","3.78"
"3088203","21122192","really liked it","3.36"
"3088203","3068992","really liked it","4.09"
"3088203","104739","really liked it","3.93"
"3088203","17262138","really liked it","3.50"
"3088203","18467799","really liked it","3.73"
"3088203","21956124","really liked it","4.00"
"3088203","17333223","liked it","3.88"
"3088203","18665033","liked it","3.69"
"3088203","10965","it was amazing","4.43"
"3088203","8518058","really liked it","3.37"
"3088203","104738","really liked it","3.92"
"3088203","18778430","really liked it","3.86"
"3088203","16161786","liked it","4.37"
"3088203","18222687","really liked it","4.10"
"3088203","18479460","it was ok","3.81"
"3088203","12967","liked it","3.50"
"3088203","18374015","really liked it","3.53"
"3088203","211144","liked it","4.06"
"3088203","18210706","really liked it","4.16"
"3088203","10866398","really liked it","3.74"
"3088203","2608055","liked it","3.82"
"3088203","829791","really liked it","3.91"
"3088203","6791212","liked it","3.65"
"3088203","104736","really liked it","3.80"
"3088203","20621604","really liked it","3.65"
"3088203","3058062","really liked it","3.68"
"3088203","17703444","really liked it","4.20"
"3088203","17456932","really liked it","4.14"
"3088203","13573400","really liked it","4.29"
"3088203","1219949","really liked it","4.20"
"3088203","17707605","really liked it","3.87"
"3088203","18686639","really liked it","3.98"
"3088203","18107413","really liked it","4.10"
"3088203","13330537","really liked it","3.91"
"3088203","274400","really liked it","4.20"
"3088203","9970915","really liked it","3.44"
"3088203","6780920","really liked it","4.17"
"3088203","5226845","really liked it","4.16"
"3088203","1812457","did not like it","3.74"
"3088203","17191452","liked it","3.69"
"3088203","192888","it was amazing","4.04"
"3088203","93575","it was amazing","4.25"
"3088203","192893","it was amazing","3.91"
"3088203","116971","really liked it","4.28"
"3088203","93938","really liked it","3.99"
"3088203","104737","really liked it","4.04"
"3088203","184059","liked it","3.94"
"3088203","210834","really liked it","3.72"
"3088203","93940","really liked it","4.25"
"3088203","77255","really liked it","4.17"
"3088203","91661","liked it","4.08"
"3088203","12340713","really liked it","4.00"
"3088203","77259","really liked it","4.15"
"3088203","9970042","really liked it","4.16"
"3088203","8680418","really liked it","4.10"
"3088203","311164","really liked it","3.98"
"3088203","101299","really liked it","3.73"
"3088203","573127","really liked it","4.13"
"3088203","6098684","really liked it","4.02"
"3088203","9317452","did not like it","3.92"
"3088203","49011","really liked it","4.02"
"3088203","17262804","liked it","3.39"
"3088203","1342650","it was ok","3.49"
"3088203","922991","really liked it","4.00"
"3088203","17995430","liked it","4.22"
"3088203","17158271","liked it","4.04"
"3088203","13448037","it was amazing","4.19"
"3088203","13240813","really liked it","3.29"
"3088203","256683","really liked it","4.12"
"3088203","16198097","liked it","3.54"
"3088203","17212231","really liked it","3.81"
"3088203","13330599","liked it","3.70"
"3088203","1103211","liked it","4.05"
"3088203","15830128","really liked it","4.15"
"3088203","16280772","really liked it","3.36"
"3088203","18043373","it was amazing","4.26"
"3088203","17567927","it was amazing","3.80"
"3088203","16160797","really liked it","3.84"
"3088203","211143","really liked it","3.96"
"3088203","211146","liked it","3.80"
"3088203","8044354","liked it","3.51"
"3088203","18052514","really liked it","3.52"
"3088203","2752846","liked it","3.58"
"3088203","6234765","really liked it","3.69"
"3088203","16242288","it was ok","3.78"
"3088203","16700474","really liked it","3.41"
"3088203","211147","really liked it","4.11"
"3088203","13543095","really liked it","3.65"
"3088203","9542259","liked it","4.21"
"3088203","17660863","really liked it","3.86"
"3088203","3407741","really liked it","4.00"
"3088203","2717628","really liked it","3.43"
"3088203","10330150","really liked it","4.13"
"3088203","10116927","really liked it","3.57"
"3088203","7828882","liked it","4.09"
"3088203","2269065","really liked it","4.19"
"3088203","15981704","really liked it","3.91"
"3088203","89130","really liked it","4.15"
"3088203","3548256","really liked it","3.63"
"3088203","13260236","it was ok","3.40"
"3088203","15809023","really liked it","3.32"
"3088203","6332280","really liked it","4.17"
"3088203","1178207","really liked it","4.12"
"3088203","16045096","really liked it","3.80"
"3088203","6793057","liked it","2.88"
"3088203","1951125","really liked it","3.46"
"3088203","12034917","really liked it","3.95"
"3088203","494130","really liked it","3.67"
"3088203","1018854","liked it","4.04"
"3088203","16132042","really liked it","4.03"
"3088203","5769675","it was ok","3.74"
"3088203","17348095","it was amazing","3.91"
"3088203","13503992","it was amazing","3.66"
"3088203","16075285","really liked it","3.57"
"3088203","16115714","really liked it","3.85"
"3088203","13570854","really liked it","4.30"
"3088203","7776678","liked it","3.75"
"3088203","11468237","really liked it","3.97"
"3088203","15929771","liked it","4.11"
"3088203","10532477","really liked it","3.92"
"3088203","1410745","liked it","3.22"
"3088203","12875355","really liked it","3.21"
"3088203","6566722","liked it","3.55"
"3088203","1356425","liked it","3.41"
"3088203","13015054","really liked it","3.74"
"3088203","13516154","really liked it","4.27"
"3088203","568661","really liked it","3.95"
"3088203","11851173","really liked it","3.90"
"3088203","15815365","really liked it","3.65"
"3088203","15047169","really liked it","3.68"
"3088203","17415960","liked it","3.41"
"3088203","688984","it was amazing","4.03"
"3088203","1620424","really liked it","3.94"
"3088203","27689","it was amazing","4.37"
"3088203","688985","really liked it","3.88"
"3088203","50246","really liked it","3.86"
"3088203","32105","really liked it","4.10"
"3088203","27698","really liked it","4.02"
"3088203","311226","really liked it","3.60"
"3088203","27695","really liked it","4.01"
"3088203","116341","really liked it","3.84"
"3088203","10222","it was amazing","4.20"
"3088203","252502","really liked it","3.90"
"3088203","10218","really liked it","3.98"
"3088203","206868","liked it","4.30"
"3088203","6477312","really liked it","4.32"
"3088203","3067026","liked it","4.10"
