"user_id","book_id","user_rating","avg_rating"
"4989035","28263971","it was amazing","4.58"
"4989035","15993203","liked it","3.79"
"4989035","25614709","really liked it","3.93"
"4989035","25489021","it was amazing","4.20"
"4989035","25471052","really liked it","3.69"
"4989035","26543474","liked it","4.04"
"4989035","28104692","liked it","4.28"
"4989035","28112067","it was amazing","4.45"
"4989035","22299763","it was amazing","4.62"
"4989035","27411822","it was amazing","4.42"
"4989035","21487672","really liked it","4.38"
"4989035","27152521","really liked it","4.11"
"4989035","26157712","liked it","3.48"
"4989035","26114163","really liked it","3.96"
"4989035","18498558","it was amazing","3.98"
"4989035","26802967","it was amazing","4.64"
"4989035","23437156","it was amazing","4.46"
"4989035","23310749","liked it","3.63"
"4989035","228296","really liked it","3.96"
"4989035","19581","really liked it","3.95"
"4989035","23848098","it was amazing","3.43"
"4989035","26630273","it was amazing","4.50"
"4989035","20983362","really liked it","3.83"
"4989035","26864153","really liked it","4.23"
"4989035","25343807","it was amazing","4.50"
"4989035","26631831","it was amazing","4.12"
"4989035","7766027","it was amazing","4.02"
"4989035","23492624","it was amazing","3.96"
"4989035","7631105","liked it","3.93"
"4989035","23019294","really liked it","3.81"
"4989035","22396591","it was amazing","3.71"
"4989035","23450710","really liked it","3.93"
"4989035","6186357","it was amazing","4.03"
"4989035","6049585","liked it","3.74"
"4989035","25807532","it was amazing","4.15"
"4989035","11516221","it was ok","3.43"
"4989035","24529123","really liked it","3.64"
"4989035","24789796","really liked it","4.22"
"4989035","17878473","it was amazing","3.96"
"4989035","12930909","liked it","3.58"
"4989035","15985348","it was ok","3.40"
"4989035","20170404","really liked it","4.02"
"4989035","25121674","really liked it","4.14"
"4989035","25668160","it was amazing","4.30"
"4989035","23398730","it was amazing","3.68"
"4989035","25571525","it was amazing","4.47"
"4989035","23197290","liked it","3.91"
"4989035","20643052","really liked it","3.96"
"4989035","20448650","really liked it","4.24"
"4989035","8755785","it was amazing","4.48"
"4989035","20759498","it was amazing","3.90"
"4989035","22095753","it was ok","3.31"
"4989035","23278532","really liked it","3.71"
"4989035","25460702","it was amazing","4.42"
"4989035","23271231","liked it","4.11"
"4989035","23398806","it was ok","3.88"
"4989035","25471094","it was amazing","4.53"
"4989035","22609323","it was amazing","3.59"
"4989035","20942135","it was amazing","3.88"
"4989035","19547848","liked it","3.72"
"4989035","25014074","it was amazing","4.13"
"4989035","18484843","it was amazing","3.77"
"4989035","24376529","really liked it","3.78"
"4989035","22521937","really liked it","3.93"
"4989035","22716451","liked it","3.52"
"4989035","13455112","really liked it","3.89"
"4989035","17617762","liked it","3.64"
"4989035","20345202","really liked it","3.74"
"4989035","24635638","it was amazing","4.16"
"4989035","22571540","it was amazing","3.85"
"4989035","24840459","liked it","3.73"
"4989035","23299513","it was amazing","3.76"
"4989035","22547942","really liked it","3.66"
"4989035","24747893","it was amazing","4.47"
"4989035","24869035","really liked it","4.00"
"4989035","20821111","it was ok","3.93"
"4989035","23710526","liked it","3.79"
"4989035","18966806","it was amazing","4.50"
"4989035","24677873","it was amazing","4.60"
"4989035","12924275","it was ok","3.70"
"4989035","18007564","it was amazing","4.40"
"4989035","23570234","liked it","4.06"
"4989035","23014376","really liked it","3.92"
"4989035","23627067","liked it","4.05"
"4989035","22701136","really liked it","3.68"
"4989035","21393504","it was amazing","4.11"
"4989035","20911450","it was ok","3.24"
"4989035","21566652","really liked it","3.67"
"4989035","23551225","it was ok","3.55"
"4989035","20821306","liked it","3.73"
"4989035","23566948","it was amazing","4.69"
"4989035","18892134","it was amazing","4.10"
"4989035","13615258","it was amazing","4.18"
"4989035","18668485","it was amazing","4.20"
"4989035","18080920","it was amazing","4.19"
"4989035","18080923","it was amazing","4.18"
"4989035","18109771","liked it","3.63"
"4989035","23266312","it was amazing","4.14"
"4989035","22642971","liked it","3.71"
"4989035","17162840","it was ok","3.15"
"4989035","22030244","really liked it","3.70"
"4989035","17378508","it was amazing","4.32"
"4989035","23273331","it was amazing","4.11"
"4989035","23166123","it was amazing","4.45"
"4989035","18196040","really liked it","3.86"
"4989035","20894021","it was ok","3.41"
"4989035","22672662","it was amazing","3.38"
"4989035","21412284","really liked it","3.34"
"4989035","23199482","really liked it","4.09"
"4989035","17149158","really liked it","4.05"
"4989035","19286536","liked it","3.38"
"4989035","22609421","liked it","3.25"
"4989035","22950831","it was amazing","4.39"
"4989035","18782854","it was amazing","3.62"
"4989035","21412133","liked it","3.55"
"4989035","22939490","really liked it","4.47"
"4989035","12371862","it was ok","3.78"
"4989035","17731926","liked it","3.40"
"4989035","18509623","really liked it","3.77"
"4989035","19286662","really liked it","3.33"
"4989035","16054217","really liked it","4.15"
"4989035","20500291","really liked it","4.04"
"4989035","22799229","it was amazing","4.69"
"4989035","22698037","liked it","3.80"
"4989035","17720829","it was ok","3.28"
"4989035","22572186","it was ok","3.35"
"4989035","18774021","it was amazing","3.73"
"4989035","22588274","it was ok","2.58"
"4989035","22371104","it was amazing","3.82"
"4989035","20488718","really liked it","4.36"
"4989035","22027531","it was amazing","4.81"
"4989035","22432076","it was amazing","4.16"
"4989035","18966819","it was amazing","4.45"
"4989035","18773627","it was ok","3.82"
"4989035","18490786","really liked it","3.67"
"4989035","20792007","liked it","3.88"
"4989035","18478539","really liked it","3.53"
"4989035","22027524","it was amazing","4.82"
"4989035","17235026","really liked it","3.93"
"4989035","20423680","it was amazing","4.09"
"4989035","18634740","it was amazing","4.19"
"4989035","20580942","it was amazing","4.53"
"4989035","18222699","liked it","3.82"
"4989035","6065215","really liked it","3.78"
"4989035","18453088","really liked it","3.95"
"4989035","19288152","really liked it","3.55"
"4989035","22042305","really liked it","3.69"
"4989035","18068100","it was amazing","3.95"
"4989035","20797535","liked it","4.15"
"4989035","19161835","it was amazing","4.06"
"4989035","19535998","really liked it","3.69"
"4989035","20403844","really liked it","4.28"
"4989035","18528417","liked it","4.04"
"4989035","20850731","it was amazing","3.62"
"4989035","18667788","really liked it","3.55"
"4989035","18209339","it was amazing","3.34"
"4989035","19481077","liked it","3.92"
"4989035","17910089","liked it","3.64"
"4989035","18114060","liked it","3.96"
"4989035","17316561","did not like it","3.29"
"4989035","20782836","it was amazing","3.70"
"4989035","20742681","it was ok","3.32"
"4989035","18318669","really liked it","3.62"
"4989035","20403857","it was ok","4.48"
"4989035","18656036","liked it","3.12"
"4989035","18050175","it was amazing","3.24"
"4989035","18405770","liked it","3.37"
"4989035","17934444","really liked it","2.97"
"4989035","18527461","really liked it","4.00"
"4989035","17910573","really liked it","3.71"
"4989035","18209468","it was amazing","3.73"
"4989035","20522073","it was amazing","4.04"
"4989035","17899404","liked it","3.45"
"4989035","17646414","really liked it","3.62"
"4989035","18191030","it was amazing","3.81"
"4989035","15802137","liked it","3.77"
"4989035","17383918","liked it","3.63"
"4989035","16130549","really liked it","4.10"
"4989035","18754563","really liked it","4.15"
"4989035","18759395","it was amazing","4.64"
"4989035","17910096","really liked it","3.37"
"4989035","17736849","really liked it","3.38"
"4989035","18007535","it was amazing","3.76"
"4989035","18061792","it was amazing","3.74"
"4989035","386187","really liked it","3.90"
"4989035","15034320","it was amazing","3.89"
"4989035","17737081","liked it","4.04"
"4989035","17307162","it was amazing","3.57"
"4989035","17715409","it was amazing","3.87"
"4989035","15756076","really liked it","3.96"
"4989035","16158492","it was amazing","3.46"
"4989035","17571317","really liked it","3.55"
"4989035","13112869","it was ok","3.82"
"4989035","17571907","really liked it","3.04"
"4989035","8087710","it was amazing","4.22"
"4989035","16130318","it was amazing","3.58"
"4989035","17334309","it was amazing","3.30"
"4989035","18337930","it was amazing","3.92"
"4989035","17286818","liked it","3.61"
"4989035","7337093","it was ok","3.58"
"4989035","15947841","it was amazing","3.73"
"4989035","17165932","liked it","3.97"
"4989035","18054749","liked it","3.38"
"4989035","17571466","liked it","3.72"
"4989035","17347389","it was amazing","4.27"
"4989035","17214425","liked it","3.59"
"4989035","10303321","liked it","3.59"
"4989035","17378109","it was amazing","3.76"
"4989035","18127544","it was ok","3.78"
"4989035","18006247","it was ok","3.87"
"4989035","17182421","liked it","3.29"
"4989035","17973984","it was amazing","3.93"
"4989035","17920254","really liked it","4.12"
"4989035","12755985","it was ok","3.33"
"4989035","17210281","really liked it","3.68"
"4989035","18046472","it was amazing","3.94"
"4989035","12888599","it was ok","3.20"
"4989035","179780","really liked it","4.14"
"4989035","17178032","it was amazing","4.24"
"4989035","17617373","it was amazing","4.06"
"4989035","15839976","really liked it","4.26"
"4989035","17676405","liked it","3.44"
"4989035","17912071","liked it","3.21"
"4989035","16030663","really liked it","3.88"
"4989035","17883058","it was ok","3.83"
"4989035","17311619","really liked it","4.12"
"4989035","17043705","liked it","3.36"
"4989035","15819003","really liked it","4.02"
"4989035","16075905","did not like it","3.72"
"4989035","15062217","liked it","3.93"
"4989035","11408233","liked it","3.65"
"4989035","15802432","it was ok","3.77"
"4989035","13326831","really liked it","4.05"
"4989035","7619057","liked it","3.93"
"4989035","6131164","it was amazing","4.59"
"4989035","15826934","really liked it","3.96"
"4989035","16068107","liked it","4.11"
"4989035","15745772","liked it","3.84"
"4989035","15797005","really liked it","3.84"
"4989035","10929432","really liked it","4.02"
"4989035","15798086","really liked it","3.58"
"4989035","13449693","really liked it","4.05"
"4989035","15779886","it was amazing","3.67"
"4989035","13024331","really liked it","3.98"
"4989035","16148033","it was amazing","3.67"
"4989035","14889776","liked it","3.80"
"4989035","13253276","really liked it","4.17"
"4989035","13490083","it was ok","3.72"
"4989035","13539179","really liked it","3.99"
"4989035","10756656","liked it","4.00"
"4989035","10576365","really liked it","4.25"
"4989035","8442457","liked it","4.04"
"4989035","13125947","liked it","3.56"
"4989035","1857397","liked it","4.06"
"4989035","7091488","really liked it","3.88"
"4989035","13281368","really liked it","3.99"
"4989035","13494365","liked it","4.02"
"4989035","13503581","liked it","3.74"
"4989035","13418864","really liked it","3.81"
"4989035","12977172","really liked it","4.16"
"4989035","9975679","really liked it","3.94"
"4989035","9593911","it was ok","4.07"
"4989035","11162228","liked it","4.06"
"4989035","12507214","really liked it","3.89"
"4989035","12381271","liked it","3.96"
"4989035","92147","liked it","4.06"
"4989035","8970727","it was ok","3.79"
"4989035","11559200","really liked it","4.05"
"4989035","8667848","really liked it","3.99"
"4989035","13091829","liked it","4.05"
"4989035","12678461","really liked it","3.47"
"4989035","12139963","it was amazing","3.46"
"4989035","9722219","liked it","3.92"
"4989035","12952299","liked it","3.47"
"4989035","13167765","really liked it","4.28"
"4989035","8755776","liked it","4.30"
