"user_id","book_id","user_rating","avg_rating"
"6023277","915844","it was amazing","4.08"
"6023277","51800","liked it","3.86"
"6023277","198167","it was amazing","4.42"
"6023277","38723","it was amazing","3.85"
"6023277","13105","did not like it","3.62"
"6023277","73968","really liked it","3.61"
"6023277","4658","liked it","3.28"
"6023277","2872","it was amazing","3.55"
"6023277","6656","liked it","4.06"
"6023277","6697","it was ok","3.55"
"6023277","256008","liked it","4.47"
"6023277","42697","liked it","4.33"
"6023277","16729","it was amazing","4.13"
"6023277","85386","liked it","3.57"
"6023277","130440","it was amazing","4.03"
"6023277","159760","liked it","3.86"
"6023277","40189","it was amazing","3.95"
"6023277","15881","really liked it","4.38"
"6023277","228560","liked it","4.19"
"6023277","10775","did not like it","3.74"
"6023277","114362","it was amazing","3.86"
"6023277","4454","really liked it","4.03"
"6023277","5187","did not like it","3.82"
"6023277","2287","really liked it","3.82"
"6023277","5205","it was ok","3.78"
"6023277","154134","liked it","4.14"
"6023277","6137578","did not like it","3.90"
"6023277","49116","liked it","4.53"
"6023277","34080","liked it","4.12"
"6023277","24731","it was amazing","3.64"
"6023277","5942","it was amazing","3.54"
"6023277","21348","really liked it","4.05"
"6023277","24687","it was amazing","3.96"
"6023277","241823","did not like it","4.15"
"6023277","531262","it was amazing","3.92"
"6023277","70561","really liked it","4.16"
"6023277","6882","did not like it","4.23"
"6023277","32349","it was ok","3.79"
"6023277","31178","it was ok","3.51"
"6023277","3447","it was ok","3.78"
"6023277","89691","really liked it","3.56"
"6023277","9654","it was ok","3.45"
"6023277","160251","it was amazing","3.90"
"6023277","14662","liked it","3.87"
"6023277","83221","did not like it","3.40"
"6023277","16249","it was ok","3.78"
"6023277","10222","it was ok","4.20"
"6023277","95325","did not like it","3.99"
"6023277","672222","liked it","3.99"
"6023277","1220050","liked it","4.06"
"6023277","142492","it was amazing","3.82"
"6023277","179780","really liked it","4.14"
"6023277","91436","really liked it","4.08"
"6023277","166982","liked it","3.65"
"6023277","42951","did not like it","4.17"
"6023277","292408","it was amazing","4.27"
"6023277","72223","really liked it","4.04"
"6023277","385227","did not like it","3.88"
"6023277","880382","it was ok","3.98"
"6023277","42603","liked it","4.12"
"6023277","185877","liked it","3.86"
"6023277","175675","liked it","3.88"
"6023277","387348","it was ok","3.66"
"6023277","390711","it was ok","4.23"
"6023277","490135","did not like it","3.41"
"6023277","40021","liked it","3.60"
"6023277","726533","it was ok","4.10"
"6023277","917760","it was amazing","4.00"
"6023277","1476540","it was ok","2.99"
"6023277","42956","liked it","3.78"
"6023277","762806","did not like it","4.04"
"6023277","858316","did not like it","3.92"
"6023277","232577","it was amazing","4.16"
"6023277","77699","it was ok","3.81"
"6023277","233904","liked it","3.89"
"6023277","1068649","did not like it","3.67"
"6023277","46456","liked it","3.93"
"6023277","350039","it was ok","3.95"
"6023277","124929","it was ok","3.87"
"6023277","813235","did not like it","4.08"
"6023277","182540","really liked it","3.82"
"6023277","44171","did not like it","3.74"
"6023277","1982129","liked it","3.66"
"6023277","74616","it was amazing","3.89"
"6023277","178566","it was amazing","4.00"
"6023277","37624","it was amazing","4.17"
"6023277","54824","liked it","3.50"
"6023277","31180","liked it","3.80"
"6023277","34301","did not like it","3.77"
"6023277","4654604","it was ok","3.92"
"6023277","1655282","liked it","3.46"
"6023277","116331","it was ok","3.91"
"6023277","864777","did not like it","3.79"
"6023277","2682630","liked it","3.00"
"6023277","55364","it was ok","3.93"
"6023277","263862","it was amazing","3.58"
"7623366","27833670","really liked it","4.10"
"7623366","6368166","really liked it","3.52"
"7623366","32935233","really liked it","3.90"
"7623366","30739768","it was amazing","3.86"
"7623366","1241844","liked it","3.86"
"7623366","31574745","really liked it","3.73"
"7623366","32603500","really liked it","3.21"
"7623366","33850579","liked it","4.08"
"7623366","34725423","really liked it","3.80"
"7623366","34879754","it was amazing","4.16"
"7623366","34331079","really liked it","4.13"
"7623366","34876929","liked it","3.25"
"7623366","32603493","it was amazing","3.79"
"7623366","31450759","really liked it","4.20"
"7623366","33834038","really liked it","3.40"
"7623366","31850560","really liked it","4.05"
"7623366","33984056","liked it","3.62"
"7623366","32711909","liked it","3.50"
"7623366","32019356","liked it","3.48"
"7623366","34102633","it was amazing","3.67"
"7623366","9247784","really liked it","3.82"
"7623366","27161156","it was amazing","3.96"
"7623366","31684675","it was amazing","3.88"
"7623366","35503141","liked it","3.96"
"7623366","35503220","it was amazing","3.77"
"7623366","33153725","really liked it","4.23"
"7623366","33128934","it was amazing","4.12"
"7623366","28214365","it was ok","3.83"
"7623366","25937923","really liked it","3.84"
"7623366","30621294","really liked it","3.99"
"7623366","25817162","really liked it","4.21"
"7623366","22521948","really liked it","4.11"
"7623366","13130847","it was amazing","4.11"
"7623366","23527460","did not like it","3.44"
"7623366","34667755","it was amazing","4.04"
"7623366","28664911","liked it","3.85"
"7623366","30141992","it was amazing","3.97"
"7623366","34023798","really liked it","3.85"
"7623366","30142005","liked it","3.58"
"7623366","33540631","really liked it","4.10"
"7623366","33385680","really liked it","3.73"
"7623366","30736665","really liked it","4.21"
"7623366","29939353","it was ok","3.85"
"7623366","30753736","really liked it","3.70"
"7623366","1225261","really liked it","4.00"
"7623366","12729619","it was amazing","4.41"
"7623366","7315153","it was amazing","3.99"
"7623366","8492768","liked it","3.95"
"7623366","1618","liked it","3.85"
"7623366","16046447","really liked it","3.94"
"7623366","10428708","really liked it","4.12"
"7623366","30303302","really liked it","3.93"
"7623366","31551214","really liked it","3.76"
"7623366","30363802","really liked it","3.83"
"7623366","281215","liked it","4.00"
"7623366","27276380","liked it","3.46"
"7623366","29243658","liked it","3.61"
"7623366","7936809","really liked it","4.13"
"7623366","9681098","really liked it","4.17"
"7623366","30254065","did not like it","3.90"
"7623366","32191606","liked it","3.87"
"7623366","26025989","really liked it","3.65"
"7623366","20808520","really liked it","3.99"
"7623366","29095401","it was amazing","3.98"
"7623366","30555488","really liked it","4.03"
"7623366","7099273","liked it","3.77"
"7623366","23604559","liked it","4.03"
"7623366","27993244","liked it","3.56"
"7623366","29605515","liked it","3.86"
"7623366","31176016","it was ok","3.67"
"7623366","31423215","really liked it","3.48"
"7623366","31384635","really liked it","4.42"
"7623366","25953369","really liked it","3.92"
"7623366","29354916","really liked it","3.86"
"7623366","29605492","liked it","3.68"
"7623366","29605514","liked it","3.90"
"7623366","29605481","liked it","3.60"
"7623366","29605483","really liked it","3.58"
"7623366","29605491","really liked it","3.23"
"7623366","29904284","liked it","3.65"
"7623366","6681627","it was amazing","4.02"
"7623366","29430007","it was ok","4.20"
"7623366","28815474","it was amazing","3.74"
"7623366","24529123","liked it","3.64"
"7623366","28587957","it was amazing","4.35"
"7623366","32263","really liked it","4.10"
"7623366","29566988","really liked it","3.76"
"7623366","29605497","liked it","3.76"
"7623366","29766806","liked it","3.73"
"7623366","15776309","it was amazing","3.82"
"7623366","27245781","really liked it","4.08"
"7623366","23395366","really liked it","3.95"
"7623366","26060436","it was ok","3.80"
"7623366","27272224","liked it","3.89"
"7623366","27272223","liked it","3.84"
"7623366","23436172","liked it","3.93"
"7623366","18691005","it was ok","3.82"
"7623366","18800159","really liked it","3.86"
"7623366","28352410","really liked it","3.87"
"7623366","29214701","liked it","3.67"
"7623366","30829551","really liked it","3.86"
"7623366","25816688","really liked it","3.91"
"7623366","28925609","liked it","3.99"
"7623366","29605504","did not like it","2.89"
"7623366","1202","really liked it","3.94"
"7623366","2728527","really liked it","4.12"
"7623366","28925596","liked it","3.77"
"7623366","25324116","it was ok","3.83"
"7623366","15451058","it was amazing","4.08"
"7623366","28925608","liked it","3.88"
"7623366","25739093","really liked it","3.30"
"7623366","29405093","it was amazing","3.75"
"7623366","26247008","liked it","3.55"
"7623366","13258121","really liked it","3.60"
"7623366","28376960","it was amazing","4.18"
"7623366","28644528","really liked it","3.74"
"7623366","13438524","it was amazing","3.76"
"7623366","27272435","liked it","3.64"
"7623366","10211494","liked it","3.77"
"7623366","25861995","really liked it","4.04"
"7623366","15024213","liked it","0.00"
"7623366","22748516","liked it","0.00"
"7623366","13835540","really liked it","0.00"
"7623366","25893955","really liked it","3.81"
"7623366","22571543","really liked it","3.43"
"7623366","26109389","liked it","3.87"
"7623366","25613617","really liked it","4.04"
"7623366","25489012","liked it","3.71"
"7623366","25743143","really liked it","4.01"
"7623366","25337081","liked it","4.35"
"7623366","25816693","liked it","3.47"
"7623366","25809992","liked it","3.91"
"7623366","24612018","really liked it","3.62"
"7623366","27262667","really liked it","3.45"
"7623366","11366","really liked it","4.18"
"7623366","17834834","really liked it","4.29"
"7623366","20758175","liked it","3.94"
"7623366","27793667","really liked it","3.90"
"7623366","25739190","liked it","3.86"
"7623366","18490777","really liked it","3.74"
"7623366","18774964","liked it","4.35"
"7623366","22543836","really liked it","3.98"
"7623366","25065522","really liked it","3.56"
"7623366","25828495","it was ok","3.42"
"7623366","25893709","really liked it","3.51"
"7623366","27864391","really liked it","3.74"
"7623366","6838","really liked it","4.06"
"7623366","14785","really liked it","4.23"
"7623366","37302","liked it","4.20"
"7623366","24612102","liked it","4.08"
"7623366","25194146","liked it","3.77"
"7623366","24612107","liked it","3.69"
"7623366","25066991","liked it","4.13"
"7623366","306443","it was ok","3.69"
"7623366","25781157","really liked it","3.44"
"7623366","74036","really liked it","4.26"
"7623366","23717678","really liked it","4.05"
"7623366","25143286","really liked it","3.83"
"7623366","268598","liked it","4.30"
"7623366","126185","really liked it","3.57"
"7623366","24396884","really liked it","3.93"
"7623366","12577","really liked it","4.23"
"7623366","16160249","liked it","3.54"
"7623366","22716447","it was ok","3.89"
"7623366","3013700","liked it","3.49"
"7623366","25387351","really liked it","3.70"
"7623366","25020381","liked it","3.70"
"7623366","23399015","really liked it","3.86"
"7623366","25074850","really liked it","3.74"
"7623366","16099189","really liked it","3.65"
"7623366","12246894","really liked it","3.65"
"7623366","25203592","it was ok","3.99"
"7623366","18594633","did not like it","3.39"
"7623366","24041443","really liked it","3.82"
"7623366","7914058","liked it","3.30"
"7623366","23398600","really liked it","4.05"
"7623366","23014570","really liked it","3.92"
"7623366","25010281","liked it","4.22"
"7623366","72223","it was amazing","4.04"
"7623366","17456328","really liked it","3.98"
"7623366","14296907","liked it","3.83"
"7623366","22217702","it was amazing","4.09"
"7623366","23346506","it was ok","3.72"
"7623366","20449240","did not like it","3.94"
"7623366","22571586","really liked it","3.86"
"7623366","22875105","really liked it","3.43"
"7623366","24357287","it was amazing","3.51"
"7623366","22395145","really liked it","4.28"
"7623366","23398763","really liked it","3.78"
"7623366","2177236","really liked it","3.94"
"7623366","23281792","really liked it","3.98"
"7623366","13513663","it was amazing","4.18"
"7623366","23014711","really liked it","4.13"
"7623366","24940998","really liked it","3.88"
"7623366","23341629","it was ok","3.72"
"7623366","24376700","liked it","3.43"
"7623366","33728","liked it","3.79"
"7623366","22716194","liked it","3.98"
