"user_id","book_id","user_rating","avg_rating"
"4164688","23943137","really liked it","3.76"
"4164688","26127251","really liked it","3.75"
"4164688","25131600","really liked it","3.16"
"4164688","23215458","it was amazing","3.76"
"4164688","24611565","really liked it","3.98"
"4164688","23363874","it was amazing","4.18"
"4164688","22055287","it was amazing","3.25"
"4164688","25747992","really liked it","4.14"
"4164688","20875264","really liked it","3.88"
"4164688","23398978","it was amazing","4.20"
"4164688","23492570","it was amazing","4.15"
"4164688","23507193","it was amazing","4.13"
"4164688","17611937","really liked it","3.86"
"4164688","25064252","really liked it","4.55"
"4164688","16278318","really liked it","3.49"
"4164688","25202767","it was amazing","3.51"
"4164688","23014712","it was amazing","3.65"
"4164688","22889933","really liked it","3.70"
"4164688","64430","liked it","3.59"
"4164688","18657646","it was amazing","4.05"
"4164688","24982430","really liked it","3.98"
"4164688","25639951","really liked it","4.20"
"4164688","13622966","really liked it","3.65"
"4164688","23503711","really liked it","4.03"
"4164688","21503783","really liked it","3.52"
"4164688","25054175","it was amazing","3.32"
"4164688","18453110","it was amazing","3.32"
"4164688","22809818","really liked it","4.13"
"4164688","25406156","it was amazing","4.25"
"4164688","23559647","it was amazing","3.65"
"4164688","22748082","it was amazing","3.77"
"4164688","10664113","it was amazing","4.31"
"4164688","13497","really liked it","4.10"
"4164688","24874376","really liked it","4.11"
"4164688","22542136","really liked it","3.15"
"4164688","105742","liked it","3.88"
"4164688","22793545","it was amazing","3.81"
"4164688","22929125","it was amazing","3.72"
"4164688","23451034","it was amazing","4.13"
"4164688","22055262","it was amazing","4.07"
"4164688","23566382","it was amazing","3.74"
"4164688","23257059","really liked it","3.84"
"4164688","22609309","it was amazing","3.23"
"4164688","23524820","it was amazing","3.88"
"4164688","21535767","it was amazing","3.71"
"4164688","23241828","liked it","3.88"
"4164688","2797377","it was amazing","4.03"
"4164688","20613821","really liked it","3.50"
"4164688","21412104","it was amazing","3.88"
"4164688","20519000","really liked it","3.80"
"4164688","23549935","really liked it","4.00"
"4164688","21855935","it was amazing","4.06"
"4164688","23302657","it was amazing","4.17"
"4164688","22819791","really liked it","4.33"
"4164688","20890560","it was amazing","3.51"
"4164688","21933437","it was amazing","4.09"
"4164688","20613769","it was amazing","4.06"
"4164688","20707936","really liked it","3.32"
"4164688","22935767","it was amazing","3.70"
"4164688","21118628","really liked it","4.09"
"4164688","21412311","it was amazing","3.65"
"4164688","21412133","really liked it","3.54"
"4164688","20613611","really liked it","3.90"
"4164688","18775402","it was amazing","3.12"
"4164688","17874128","really liked it","4.00"
"4164688","18226374","really liked it","3.94"
"4164688","22041733","it was amazing","3.47"
"4164688","23174069","really liked it","3.97"
"4164688","20518869","it was amazing","3.48"
"4164688","20262706","really liked it","4.02"
"4164688","22463760","it was amazing","3.82"
"4164688","20646731","it was amazing","3.51"
"4164688","22090434","it was amazing","3.81"
"4164688","18774963","it was amazing","3.78"
"4164688","19877059","really liked it","3.79"
"4164688","18775296","it was amazing","3.40"
"4164688","21531886","it was amazing","3.45"
"4164688","18693738","really liked it","3.54"
"4164688","18712882","it was amazing","4.09"
"4164688","17933639","really liked it","3.65"
"4164688","18666047","it was amazing","3.98"
"4164688","18430806","really liked it","4.25"
"4164688","18622108","it was amazing","3.76"
"4164688","18745048","it was amazing","4.23"
"4164688","21080346","really liked it","3.50"
"4164688","18755001","really liked it","4.29"
"4164688","22011876","really liked it","3.44"
"4164688","18693743","it was amazing","4.07"
"4164688","18773681","it was amazing","3.89"
"4164688","13431827","really liked it","4.08"
"4164688","19101447","really liked it","3.88"
"4164688","20752758","it was amazing","3.80"
"4164688","18223048","liked it","3.13"
"4164688","20758925","really liked it","3.78"
"4164688","19050115","it was amazing","3.71"
"4164688","18300182","it was amazing","3.58"
"4164688","18143943","really liked it","3.87"
"4164688","21836924","really liked it","3.84"
"4164688","18594657","really liked it","3.20"
"4164688","1419789","it was amazing","4.25"
"4164688","1077382","it was amazing","4.29"
"4164688","3328828","it was amazing","3.80"
"4164688","17277775","really liked it","3.78"
"4164688","18404629","really liked it","3.89"
"4164688","20989321","it was amazing","3.51"
"4164688","20984217","it was amazing","4.06"
"4164688","20742681","really liked it","3.32"
"4164688","21206483","really liked it","4.25"
"4164688","17910115","it was amazing","3.29"
"4164688","19106050","really liked it","3.31"
"4164688","147915","it was amazing","4.56"
"4164688","18665033","it was amazing","3.69"
"4164688","20616565","really liked it","4.00"
"4164688","17617648","it was amazing","3.88"
"4164688","17154807","it was amazing","3.96"
"4164688","19236731","it was amazing","3.88"
"4164688","18667112","it was amazing","3.63"
"4164688","17737893","really liked it","4.28"
"4164688","15839976","it was amazing","4.26"
"4164688","19047132","it was amazing","3.61"
"4164688","16281371","really liked it","3.11"
"4164688","8087710","it was amazing","4.22"
"4164688","17910096","really liked it","3.37"
"4164688","17797436","liked it","3.96"
"4164688","18954312","it was amazing","3.88"
"4164688","13793061","really liked it","4.24"
"4164688","17737063","it was amazing","3.41"
"4164688","17571741","it was amazing","3.85"
"4164688","19002450","really liked it","3.49"
"4164688","13521459","it was amazing","4.27"
"4164688","18250783","really liked it","4.38"
"4164688","17286947","really liked it","3.93"
"4164688","17612632","really liked it","3.53"
"4164688","17907284","really liked it","4.15"
"4164688","17457008","really liked it","3.75"
"4164688","6002391","really liked it","3.71"
"4164688","13641105","really liked it","3.66"
"4164688","18465962","it was amazing","3.81"
"4164688","18187936","really liked it","4.58"
"4164688","17290253","really liked it","3.61"
"4164688","10853886","really liked it","4.26"
"4164688","30036","it was amazing","3.89"
"4164688","18298164","really liked it","3.75"
"4164688","13519596","really liked it","3.63"
"4164688","17571351","really liked it","3.57"
"4164688","16051788","really liked it","3.65"
"4164688","16059435","it was amazing","3.68"
"4164688","17287006","really liked it","3.36"
"4164688","18147268","it was amazing","3.56"
"4164688","17572625","really liked it","3.64"
"4164688","16116067","it was amazing","4.17"
"4164688","18125251","really liked it","4.23"
"4164688","18308113","it was amazing","4.28"
"4164688","17164393","really liked it","4.47"
"4164688","16163489","it was amazing","4.36"
"4164688","16156352","it was amazing","3.46"
"4164688","16045366","really liked it","4.08"
"4164688","17797431","really liked it","3.58"
"4164688","16127235","really liked it","3.70"
"4164688","17899321","it was amazing","3.63"
"4164688","16046748","it was amazing","3.88"
"4164688","17568538","really liked it","3.73"
"4164688","2890090","it was amazing","4.23"
"4164688","15764668","it was amazing","4.00"
"4164688","16171291","really liked it","3.30"
"4164688","16113587","it was amazing","4.01"
"4164688","17447275","it was amazing","4.24"
"4164688","15826602","really liked it","3.36"
"4164688","16158511","really liked it","4.09"
"4164688","11747700","it was amazing","3.83"
"4164688","16071886","really liked it","3.94"
"4164688","17660132","really liked it","3.92"
"4164688","17732071","really liked it","3.54"
"4164688","17795693","really liked it","3.47"
"4164688","17828708","really liked it","4.15"
"4164688","17794325","really liked it","3.95"
"4164688","17600316","really liked it","4.21"
"4164688","16071887","really liked it","3.98"
"4164688","15981711","really liked it","3.76"
"4164688","16131077","it was amazing","3.49"
"4164688","17185863","it was amazing","3.18"
"4164688","15985344","really liked it","3.56"
"4164688","17213020","it was amazing","3.58"
"4164688","13450347","liked it","3.12"
"4164688","16101069","it was amazing","4.39"
"4164688","768889","really liked it","4.49"
"4164688","17608523","really liked it","4.00"
"4164688","17399808","it was ok","3.12"
"4164688","165071","really liked it","3.22"
"4164688","15797394","really liked it","3.70"
"4164688","15793094","really liked it","3.77"
"4164688","13172164","really liked it","3.85"
"4164688","17230890","really liked it","3.65"
"4164688","16071827","it was amazing","3.68"
"4164688","3556730","really liked it","3.75"
"4164688","16281762","really liked it","3.72"
"4164688","16281754","it was amazing","4.00"
"4164688","5907","really liked it","4.25"
"4164688","15849472","really liked it","3.43"
"4164688","14288358","really liked it","3.49"
"4164688","16169783","it was amazing","3.32"
"4164688","14610145","really liked it","3.40"
"4164688","16168742","it was amazing","4.64"
"4164688","9440171","really liked it","4.00"
"4164688","13557892","it was amazing","3.10"
"4164688","16149739","really liked it","3.33"
"4164688","6662410","really liked it","3.93"
"4164688","13547332","it was amazing","3.71"
"4164688","15743092","really liked it","3.49"
"4164688","16120396","it was amazing","3.76"
"4164688","13547330","it was amazing","3.67"
"4164688","16123698","really liked it","4.25"
"4164688","15778328","really liked it","3.91"
"4164688","126192","it was amazing","3.83"
"4164688","15797050","it was amazing","3.91"
"4164688","15979935","really liked it","3.22"
"4164688","16035093","really liked it","3.73"
"4164688","16071434","it was amazing","4.15"
"4164688","15774644","it was amazing","3.93"
"4164688","15810757","really liked it","3.80"
"4164688","15774629","really liked it","3.50"
"4164688","12323666","it was amazing","3.73"
"4164688","16005562","really liked it","4.11"
"4164688","9867814","really liked it","4.05"
"4164688","744484","it was amazing","3.85"
"4164688","13587209","really liked it","3.48"
"4164688","13533650","it was amazing","3.69"
"4164688","15839359","really liked it","3.93"
"4164688","16007307","it was amazing","3.79"
"4164688","212349","really liked it","3.90"
"4164688","15998632","it was amazing","4.39"
"4164688","13573419","really liked it","4.06"
"4164688","13447878","really liked it","3.41"
"4164688","12328193","really liked it","3.27"
"4164688","13108221","it was amazing","4.12"
"4164688","13544346","really liked it","3.79"
"4164688","15774215","really liked it","3.88"
"4164688","12962345","it was amazing","3.80"
"4164688","13616278","it was amazing","4.12"
"4164688","12391780","it was amazing","4.35"
"4164688","13033924","it was amazing","3.57"
"4164688","13330370","really liked it","3.76"
"4164688","13183921","it was amazing","3.60"
"4164688","13456738","really liked it","3.46"
"4164688","15742503","really liked it","3.88"
"4164688","13259781","really liked it","3.60"
"4164688","13449517","it was amazing","4.53"
"4164688","14743066","really liked it","3.86"
"4164688","13071616","it was amazing","4.28"
"4164688","11806716","really liked it","4.11"
"4164688","13065401","really liked it","3.53"
"4164688","13640532","really liked it","4.00"
"4164688","10795257","really liked it","3.12"
"4164688","12925656","really liked it","3.65"
"4164688","14573819","really liked it","4.12"
"4164688","12515759","it was amazing","4.19"
"4164688","11358557","really liked it","3.62"
"4164688","13643261","really liked it","3.61"
"4164688","13153949","it was amazing","3.79"
"4164688","12001743","really liked it","3.73"
