"user_id","book_id","user_rating","avg_rating"
"4809727","30346650","liked it","3.45"
"4809727","17138134","liked it","3.82"
"4809727","30689332","liked it","3.86"
"4809727","28016509","really liked it","3.69"
"4809727","23135952","liked it","3.00"
"4809727","12949159","it was ok","3.83"
"4809727","25182683","it was ok","3.13"
"4809727","29939066","it was amazing","3.80"
"4809727","33120612","liked it","4.21"
"4809727","6443402","liked it","3.83"
"4809727","30725047","it was ok","3.57"
"4809727","32333287","liked it","3.55"
"4809727","20727889","liked it","3.46"
"4809727","32188540","liked it","3.62"
"4809727","28688476","liked it","3.73"
"4809727","32078787","really liked it","3.78"
"4809727","30312750","it was ok","4.24"
"4809727","25777444","liked it","3.79"
"4809727","31933082","really liked it","3.57"
"4809727","30375425","really liked it","4.10"
"4809727","30341609","liked it","3.84"
"4809727","26158605","really liked it","4.20"
"4809727","30422487","liked it","3.92"
"4809727","28687149","it was ok","3.53"
"4809727","29241311","liked it","3.88"
"4809727","28250908","liked it","3.73"
"4809727","30208805","liked it","3.27"
"4809727","7848453","it was ok","3.72"
"4809727","1634053","liked it","3.95"
"4809727","29496117","really liked it","3.31"
"4809727","23463602","really liked it","3.52"
"4809727","26796307","really liked it","3.93"
"4809727","29069989","really liked it","3.74"
"4809727","26074135","liked it","3.51"
"4809727","25489450","really liked it","4.16"
"4809727","13260468","really liked it","3.74"
"4809727","25734248","liked it","3.49"
"4809727","24833801","liked it","3.87"
"4809727","25817531","liked it","3.89"
"4809727","25785334","really liked it","3.64"
"4809727","25613617","liked it","4.04"
"4809727","25573701","liked it","4.02"
"4809727","13414725","liked it","3.63"
"4809727","22082059","liked it","4.17"
"4809727","25665016","liked it","3.97"
"4809727","23512999","liked it","3.92"
"4809727","23399197","really liked it","4.17"
"4809727","24909485","liked it","3.92"
"4809727","20605485","liked it","4.24"
"4809727","24820165","liked it","3.93"
"4809727","22749764","liked it","3.68"
"4809727","23395368","it was ok","4.41"
"4809727","18689827","really liked it","4.10"
"4809727","23719240","liked it","4.13"
"4809727","937133","it was ok","3.91"
"4809727","13414963","liked it","4.28"
"4809727","24940998","it was ok","3.89"
"4809727","18667792","liked it","3.33"
"4809727","23719479","liked it","3.78"
"4809727","25387351","did not like it","3.70"
"4809727","24001084","really liked it","3.07"
"4809727","23847945","really liked it","3.49"
"4809727","22609128","liked it","4.04"
"4809727","23566909","it was ok","3.94"
"4809727","24120519","liked it","4.15"
"4809727","17415348","liked it","3.52"
"4809727","23395763","liked it","3.96"
"4809727","20821111","liked it","3.93"
"4809727","16140843","really liked it","3.78"
"4809727","24612533","liked it","3.95"
"4809727","22064780","it was ok","3.82"
"4809727","22718802","really liked it","3.92"
"4809727","24817626","liked it","3.31"
"4809727","10576365","really liked it","4.25"
"4809727","17182126","liked it","4.16"
"4809727","23009402","really liked it","4.05"
"4809727","13382539","it was ok","4.23"
"4809727","23346918","liked it","3.99"
"4809727","23899174","really liked it","3.51"
"4809727","22571253","really liked it","3.95"
"176834","10960353","really liked it","3.73"
"176834","842464","it was amazing","4.08"
"176834","23718103","really liked it","3.61"
"176834","23347444","liked it","3.83"
"176834","2540106","liked it","3.75"
"176834","25571848","liked it","3.37"
"176834","22237290","it was amazing","4.31"
"176834","32672713","liked it","3.86"
"176834","20493666","really liked it","3.97"
"176834","25571846","really liked it","3.61"
"176834","23350057","really liked it","3.34"
"176834","20754403","it was amazing","3.67"
"176834","32707789","it was amazing","5.00"
"176834","842467","it was amazing","4.23"
"176834","564754","it was amazing","4.32"
"176834","22676073","liked it","3.06"
"176834","33535624","really liked it","4.17"
"176834","13531002","liked it","4.08"
"176834","30622624","it was amazing","4.12"
"176834","775386","it was amazing","4.27"
"176834","1542681","really liked it","3.48"
"176834","32572488","really liked it","4.00"
"176834","1563519","really liked it","3.86"
"176834","32607004","really liked it","4.33"
"176834","153540","it was amazing","4.29"
"176834","15814746","liked it","3.31"
"176834","10706900","it was ok","3.73"
"176834","6516799","it was amazing","4.07"
"176834","18697618","it was amazing","4.20"
"176834","13581489","it was amazing","4.35"
"176834","99083","it was amazing","3.97"
"176834","30383207","it was amazing","3.67"
"176834","36382841","really liked it","5.00"
"176834","8774065","really liked it","4.03"
"176834","18809","it was amazing","4.16"
"176834","13636241","really liked it","4.22"
"176834","285151","liked it","4.23"
"176834","24884050","liked it","4.06"
"176834","537430","really liked it","4.24"
"176834","4218854","liked it","3.25"
"176834","23865256","really liked it","3.89"
"176834","323620","it was amazing","4.06"
"176834","77281","it was amazing","4.42"
"176834","3758291","really liked it","3.70"
"176834","22571688","it was amazing","3.70"
"176834","19197664","really liked it","3.82"
"176834","22747806","really liked it","4.07"
"176834","24380691","it was ok","3.60"
"176834","16116830","it was amazing","4.23"
"176834","2691717","liked it","2.40"
"176834","8900558","really liked it","3.54"
"176834","384221","really liked it","3.92"
"176834","3265484","it was ok","4.16"
"176834","7822185","really liked it","3.52"
"176834","28250952","it was amazing","3.96"
"176834","17356886","really liked it","3.48"
"176834","511543","it was amazing","4.10"
"176834","31122069","really liked it","3.98"
"176834","34368872","it was amazing","4.25"
"176834","30367110","liked it","3.81"
"176834","25495266","really liked it","4.17"
"176834","1536670","liked it","4.22"
"176834","1402664","liked it","3.56"
"176834","28800735","liked it","3.75"
"176834","19479322","liked it","3.45"
"176834","27543740","liked it","0.00"
"176834","282059","really liked it","3.79"
"176834","448730","really liked it","3.65"
"176834","3165320","it was ok","3.67"
"176834","14476800","really liked it","4.33"
"176834","20958575","liked it","3.88"
"176834","23637380","really liked it","4.00"
"176834","5596923","it was ok","3.98"
"176834","210946","it was ok","3.75"
"176834","223379","it was amazing","4.26"
"176834","72919","really liked it","4.33"
"176834","28116797","it was amazing","4.41"
"176834","1817946","liked it","3.44"
"176834","25387322","really liked it","4.12"
"176834","1702899","really liked it","3.89"
"176834","193640","really liked it","4.48"
"176834","83736","really liked it","3.79"
"176834","80834","it was amazing","3.93"
"176834","18209535","it was amazing","4.17"
"176834","753801","really liked it","4.36"
"176834","18153161","liked it","4.50"
"176834","666663","really liked it","3.71"
"176834","927779","it was ok","3.89"
"176834","10051438","really liked it","3.98"
"176834","33214158","really liked it","4.50"
"176834","232575","it was amazing","4.13"
"176834","13630207","liked it","4.00"
"176834","20444084","really liked it","3.44"
"176834","26583165","really liked it","3.00"
"176834","457762","really liked it","4.14"
"176834","2753640","really liked it","3.94"
"176834","23747202","it was ok","3.95"
"176834","21308800","really liked it","4.00"
"176834","2125694","really liked it","3.92"
"176834","7439291","really liked it","3.99"
"176834","15808241","it was ok","3.72"
"176834","959790","liked it","3.83"
"176834","12201","it was amazing","4.39"
"176834","27406792","it was amazing","4.62"
"176834","29893960","really liked it","3.50"
"176834","31372248","it was amazing","4.34"
"176834","4049577","it was amazing","3.56"
"176834","25814062","it was amazing","4.62"
"176834","3852492","it was amazing","4.57"
"176834","20623911","liked it","3.17"
"176834","11101964","it was ok","3.09"
"176834","40297","it was amazing","3.77"
"176834","10783451","liked it","3.41"
"176834","5040449","it was amazing","4.09"
"176834","1544610","liked it","3.80"
"176834","20380189","liked it","3.50"
"176834","189335","really liked it","3.95"
"176834","27180097","really liked it","3.60"
"176834","960353","it was ok","3.93"
"176834","4877469","it was ok","3.31"
"176834","25111287","liked it","4.43"
"176834","23705477","liked it","4.47"
"176834","169815","it was amazing","3.75"
"176834","1880297","it was ok","3.94"
"176834","13529635","really liked it","3.67"
"176834","31423680","it was amazing","3.77"
"176834","23206097","really liked it","3.23"
"176834","23353593","it was ok","4.43"
"176834","35002413","really liked it","4.00"
"176834","389065","it was amazing","4.20"
"176834","26739529","it was amazing","5.00"
"176834","6150357","really liked it","4.17"
"176834","18526932","it was ok","3.45"
"176834","28812302","really liked it","3.90"
"176834","22876257","liked it","3.67"
"176834","32918441","really liked it","4.00"
"176834","345592","liked it","3.90"
"176834","7153841","it was amazing","5.00"
"176834","90892","really liked it","3.78"
"176834","5326383","really liked it","4.11"
"176834","20951337","really liked it","4.00"
"176834","25111296","it was amazing","4.61"
"176834","8614381","it was amazing","3.80"
"176834","6399612","liked it","2.50"
"176834","8072727","it was amazing","4.60"
"176834","409913","it was amazing","3.87"
"176834","17841445","it was amazing","4.00"
"176834","24958623","liked it","3.63"
"176834","10841538","it was amazing","3.74"
"176834","8156228","really liked it","3.73"
"176834","18526933","liked it","3.33"
"176834","20613747","really liked it","4.21"
"176834","7911843","really liked it","3.91"
"176834","11041466","really liked it","3.98"
"176834","17039581","really liked it","3.67"
"176834","15734179","it was ok","3.92"
"176834","876916","it was amazing","4.00"
"176834","7347940","it was amazing","4.56"
"176834","3131806","really liked it","3.70"
"176834","27640633","liked it","3.41"
"176834","1914632","liked it","3.58"
"176834","1183802","really liked it","3.93"
"176834","462451","it was amazing","3.98"
"176834","531068","really liked it","3.98"
"176834","1183868","it was ok","3.99"
"176834","6470208","really liked it","3.81"
"176834","5444676","liked it","4.32"
"176834","25761086","it was amazing","3.97"
"176834","398489","liked it","3.43"
"176834","10438917","it was amazing","4.00"
"176834","134099","really liked it","4.20"
"176834","8158804","really liked it","4.53"
"176834","2629633","liked it","3.50"
"176834","23563047","liked it","3.00"
"176834","1780285","liked it","3.48"
"176834","606067","liked it","3.89"
"176834","13093027","liked it","3.31"
"176834","3014677","liked it","3.43"
"176834","3407570","really liked it","3.86"
"176834","288891","liked it","4.04"
"176834","18945994","really liked it","4.00"
"176834","8149718","really liked it","4.33"
"176834","5679600","it was ok","3.86"
"176834","5806509","really liked it","3.90"
"176834","17779790","it was amazing","5.00"
"176834","32280022","really liked it","4.00"
"176834","6352161","really liked it","3.27"
"176834","2943","really liked it","2.95"
"176834","311794","really liked it","3.67"
"176834","26301999","it was ok","2.00"
"176834","1003489","it was ok","3.34"
"176834","10164390","liked it","4.30"
"176834","1924276","it was amazing","3.86"
"176834","29069371","it was amazing","4.16"
"176834","25583502","really liked it","4.11"
"176834","18491487","it was ok","4.33"
"176834","645888","it was amazing","4.52"
"176834","25396567","really liked it","3.92"
