"user_id","book_id","user_rating","avg_rating"
"2927182","52184","liked it","3.93"
"2927182","767403","liked it","3.81"
"2927182","352728","liked it","4.06"
"2927182","18930","liked it","4.07"
"2927182","374233","liked it","4.08"
"2927182","385654","it was ok","3.95"
"2927182","402309","liked it","3.85"
"2927182","2516899","it was ok","2.00"
"2927182","1981074","it was ok","3.16"
"2927182","236779","it was ok","3.00"
"2927182","4864136","it was ok","4.08"
"2927182","2186582","it was ok","3.36"
"2927182","1924105","did not like it","2.50"
"2927182","1501802","it was ok","4.01"
"2927182","15676415","did not like it","2.00"
"2927182","15350352","did not like it","1.00"
"2927182","6563","did not like it","3.85"
"2927182","1492212","did not like it","3.70"
"2927182","15229297","it was ok","2.50"
"2927182","2719617","did not like it","3.52"
"2927182","7236534","it was ok","3.39"
"2927182","31180","liked it","3.80"
"2927182","30632685","did not like it","2.00"
"2927182","219408","liked it","3.75"
"2927182","3325731","it was ok","3.50"
"2927182","1075886","did not like it","3.28"
"2927182","131155","did not like it","3.71"
"2927182","323201","it was ok","3.50"
"2927182","417850","it was ok","3.61"
"2927182","3988322","it was ok","3.66"
"2927182","6572","it was ok","3.90"
"2927182","2184877","it was ok","3.67"
"2927182","3815984","it was ok","2.00"
"2927182","25014602","did not like it","1.00"
"2927182","15774792","did not like it","1.00"
"2927182","9006918","it was ok","3.29"
"2927182","379848","did not like it","3.48"
"2927182","948247","liked it","4.06"
"2927182","11229815","it was ok","3.74"
"2927182","4676317","it was ok","3.60"
"2927182","20075280","it was ok","4.35"
"2927182","181358","liked it","4.14"
"2927182","9514925","it was ok","3.62"
"2927182","1167779","it was ok","3.79"
"2927182","303675","did not like it","3.82"
"2927182","723724","did not like it","3.77"
"2927182","826542","did not like it","3.71"
"2927182","1882675","it was ok","3.71"
"2927182","28956947","did not like it","2.00"
"2927182","3675277","did not like it","3.74"
"2927182","1159386","did not like it","3.72"
"2927182","7319254","did not like it","2.80"
"2927182","5861160","did not like it","3.52"
"2927182","13409967","did not like it","2.67"
"2927182","1241641","it was ok","3.86"
"2927182","15840660","it was ok","2.67"
"2927182","16102874","it was ok","3.91"
"2927182","485526","it was ok","3.75"
"2927182","12413007","did not like it","1.00"
"2927182","1683366","it was ok","3.32"
"2927182","796106","it was ok","3.26"
"2927182","19603014","it was ok","3.50"
"2927182","77012","it was ok","3.45"
"2927182","43673","it was ok","4.02"
"2927182","2971","really liked it","4.09"
"2927182","3284885","liked it","3.75"
"2927182","506871","liked it","4.01"
"2927182","1241626","did not like it","3.83"
"2927182","13550632","liked it","3.83"
"2927182","3624548","liked it","4.29"
"2927182","31268","it was ok","3.91"
"2927182","5053","it was ok","3.85"
"2927182","996551","liked it","4.12"
"2927182","1753820","liked it","3.81"
"6399555","13378509","it was amazing","3.73"
"6399555","27134710","it was amazing","4.40"
"6399555","25017","really liked it","3.86"
"6399555","23807","it was amazing","4.15"
"6399555","18173727","did not like it","3.34"
"6399555","25372801","liked it","3.58"
"6399555","32668","really liked it","3.67"
"6399555","12497","it was amazing","4.13"
"6399555","7679","liked it","3.34"
"6399555","31287693","really liked it","3.74"
"6399555","31159613","really liked it","3.37"
"6399555","31140332","really liked it","4.30"
"6399555","29496076","really liked it","4.15"
"6399555","29906980","it was amazing","3.90"
"6399555","18962080","it was amazing","4.33"
"6399555","30687200","liked it","3.88"
"6399555","28820820","liked it","3.69"
"6399555","3757","liked it","3.76"
"6399555","29240912","really liked it","3.89"
"6399555","3758","really liked it","3.73"
"6399555","10624118","it was amazing","4.00"
"6399555","23848173","liked it","4.01"
"6399555","117842","really liked it","3.89"
"6399555","13562662","really liked it","4.10"
"6399555","25842909","really liked it","3.86"
"6399555","7937843","liked it","4.03"
"6399555","15832300","really liked it","3.79"
"6399555","31433982","really liked it","4.30"
"6399555","20168816","it was amazing","3.86"
"6399555","1","it was amazing","4.54"
"6399555","6","it was amazing","4.53"
"6399555","2","it was amazing","4.47"
"6399555","136251","liked it","4.62"
"6399555","15881","really liked it","4.38"
"6399555","29430487","really liked it","3.88"
"6399555","24331386","really liked it","4.00"
"6399555","93269","really liked it","3.96"
"6399555","84981","really liked it","3.86"
"6399555","13144469","really liked it","3.99"
"6399555","62446","really liked it","3.84"
"6399555","29056083","really liked it","3.74"
"6399555","6255949","liked it","4.05"
"6399555","26831944","did not like it","3.42"
"6399555","10837197","really liked it","4.05"
"6399555","12623655","it was amazing","4.17"
"6399555","28146168","did not like it","2.78"
"6399555","11956226","it was ok","3.75"
"6399555","28862528","really liked it","4.49"
"6399555","9460487","liked it","3.89"
"6399555","1967070","really liked it","3.96"
"6399555","24955233","liked it","3.51"
"6399555","865","really liked it","3.82"
"6399555","7621983","it was ok","3.38"
"6399555","24970339","liked it","4.17"
"6399555","7723542","it was amazing","4.35"
"6399555","22543491","it was ok","4.32"
"6399555","91714","liked it","4.05"
"6399555","23622918","it was ok","3.65"
"6399555","22816087","liked it","3.98"
"6399555","3590","liked it","4.30"
"6399555","25426046","really liked it","3.63"
"6399555","8855321","really liked it","4.20"
"6399555","23128304","really liked it","3.55"
"6399555","24612192","it was amazing","3.99"
"6399555","43545","really liked it","4.08"
"6399555","18619306","it was ok","3.93"
"6399555","26118740","it was ok","3.95"
"6399555","13237791","really liked it","4.06"
"6399555","13144483","it was amazing","4.40"
"6399555","22749732","really liked it","3.97"
"6399555","23301545","really liked it","3.90"
"6399555","17724777","really liked it","4.25"
"6399555","13330761","really liked it","3.91"
"6399555","13501","really liked it","4.11"
"6399555","54539","liked it","3.60"
"6399555","159880","really liked it","3.79"
"6399555","523793","liked it","3.75"
"6399555","6691","liked it","3.91"
"6399555","265772","really liked it","3.58"
"6399555","18635622","really liked it","4.19"
"6399555","26486370","it was ok","3.90"
"6399555","7295399","really liked it","3.27"
"6399555","378499","really liked it","4.49"
"6399555","11985631","really liked it","4.07"
"6399555","11970747","liked it","4.23"
"6399555","23168277","it was ok","4.00"
"6399555","5070865","really liked it","3.43"
"6399555","10079321","liked it","3.91"
"6399555","252124","liked it","3.88"
"6399555","5688586","liked it","3.45"
"6399555","7006562","liked it","4.22"
"6399555","17899386","liked it","4.08"
"6399555","23172631","really liked it","4.04"
"6399555","4979","liked it","4.07"
"6399555","347426","it was amazing","3.33"
"6399555","22889758","liked it","4.09"
"6399555","101299","really liked it","3.73"
"6399555","168214","really liked it","3.82"
"6399555","18310944","it was amazing","3.95"
"6399555","2275868","it was amazing","4.19"
"6399555","23399050","really liked it","4.10"
"6399555","6356399","really liked it","3.72"
"6399555","186749","it was ok","3.80"
"6399555","35813","it was ok","3.65"
"6399555","18266064","liked it","4.11"
"6399555","13602426","really liked it","3.91"
"6399555","25451555","really liked it","4.43"
"6399555","23093367","really liked it","4.46"
"6399555","19358975","liked it","4.55"
"6399555","6101718","really liked it","3.48"
"6399555","23440085","it was ok","3.95"
"6399555","22358462","liked it","4.02"
"6399555","17131869","liked it","4.56"
"6399555","21412202","liked it","4.09"
"6399555","11036352","liked it","3.41"
"6399555","18693884","really liked it","3.93"
"6399555","9569","liked it","3.65"
"6399555","6604712","liked it","4.18"
"6399555","23420118","liked it","3.82"
"6399555","17995248","liked it","3.83"
"6399555","18554985","liked it","4.41"
"6399555","18715259","really liked it","4.20"
"6399555","18073148","really liked it","4.04"
"6399555","15704307","really liked it","4.24"
"6399555","9866153","liked it","3.85"
"6399555","22875107","liked it","4.05"
"6399555","18133","liked it","3.88"
"6399555","389519","really liked it","3.91"
"6399555","23164969","it was ok","2.87"
"6399555","10644801","it was ok","4.24"
"6399555","135642","liked it","3.30"
"6399555","825508","liked it","4.00"
"6399555","9593","liked it","3.87"
"6399555","17228103","really liked it","3.15"
"6399555","23013818","it was amazing","4.05"
"6399555","6327","really liked it","4.17"
"6399555","22889750","really liked it","3.77"
"6399555","18007564","it was amazing","4.40"
"6399555","20170404","it was ok","4.02"
"6399555","20665580","liked it","3.36"
"6399555","4982","liked it","4.16"
"6399555","18512","liked it","4.51"
"6399555","20454371","it was ok","3.36"
"6399555","16190347","it was ok","3.36"
"6399555","196388","it was ok","4.25"
"6399555","13532245","really liked it","3.79"
"6399555","11275","really liked it","4.17"
"6399555","5","really liked it","4.53"
"6399555","830502","did not like it","4.19"
"6399555","4631","it was amazing","4.04"
"6399555","635606","it was ok","3.93"
"6399555","13191639","liked it","3.73"
"6399555","2183913","liked it","3.75"
"6399555","18290385","really liked it","4.28"
"6399555","239796","really liked it","4.13"
"6399555","13006307","it was amazing","4.27"
"6399555","23674259","it was amazing","4.41"
"6399555","2161581","really liked it","4.02"
"6399555","51078","really liked it","4.08"
"6399555","17899563","liked it","4.16"
"6399555","11617647","it was amazing","3.73"
"6399555","21413662","really liked it","4.16"
"6399555","18090128","really liked it","3.64"
"6399555","5073702","liked it","4.05"
"6399555","1644043","really liked it","4.31"
"6399555","18379021","liked it","3.21"
"6399555","9314180","really liked it","3.82"
"6399555","941827","did not like it","4.12"
"6399555","250689","liked it","4.11"
"6399555","48974","really liked it","3.74"
"6399555","18607842","it was ok","3.70"
"6399555","18691099","it was amazing","3.17"
"6399555","300678","liked it","4.02"
"6399555","59966","really liked it","3.88"
"6399555","59978","really liked it","4.22"
"6399555","419103","liked it","4.10"
"6399555","419104","liked it","3.88"
"6399555","18373344","really liked it","3.46"
"6399555","296386","did not like it","3.34"
"6399555","59969","really liked it","4.16"
"6399555","18691098","really liked it","3.26"
"6399555","7881216","it was amazing","2.79"
"6399555","11925514","really liked it","4.07"
"6399555","1454487","liked it","4.22"
"6399555","317862","did not like it","4.21"
"6399555","18467675","liked it","3.91"
"6399555","18114118","liked it","3.58"
"6399555","17797425","liked it","3.25"
"6399555","3246200","it was ok","4.04"
"3334025","13031076","really liked it","3.17"
"3334025","13087280","liked it","3.75"
"3334025","13105427","really liked it","3.74"
"3334025","11514958","really liked it","3.29"
"3334025","11751016","really liked it","3.56"
"3334025","13146793","really liked it","3.92"
"3334025","8066786","liked it","3.77"
"3334025","12735149","liked it","4.04"
"3334025","13122958","really liked it","3.74"
"3334025","6370181","really liked it","3.44"
"3334025","11359599","liked it","3.51"
"3334025","12554723","it was ok","3.40"
"3334025","12919441","really liked it","3.94"
"3334025","10106566","really liked it","3.90"
"3334025","11503428","liked it","3.84"
"3334025","12934782","liked it","3.86"
"3334025","11488260","liked it","3.99"
"3334025","12036861","really liked it","3.84"
"3334025","11777909","it was ok","3.37"
"3334025","7504681","liked it","3.90"
"3334025","9490004","liked it","3.87"
"3334025","9912820","really liked it","3.97"
"3334025","12674669","it was ok","3.74"
"3334025","8495535","liked it","3.81"
"3334025","12554621","really liked it","3.71"
"3334025","12359552","really liked it","3.93"
