"user_id","book_id","user_rating","avg_rating"
"6000426","17699383""><img alt=""Мои звери"" id=""cover_review_815516181"" src=""https://images","liked it","4.50"
"6000426","397112","liked it","3.70"
"6000426","292408","it was amazing","4.27"
"6000426","13643957","really liked it","4.33"
"6000426","13650095""><img alt=""Умная собачка Соня"" id=""cover_review_794876107"" src=""https://images","it was amazing","4.62"
"6000426","4772110","liked it","3.41"
"6000426","750407","liked it","4.26"
"6000426","18158617""><img alt=""Глаз волка"" id=""cover_review_781725893"" src=""https://images","really liked it","3.88"
"6000426","13486632","really liked it","3.81"
"6000426","4278","liked it","3.71"
"6000426","12877","liked it","3.80"
"6000426","1479470","really liked it","4.16"
"6000426","381629","really liked it","3.75"
"6000426","1702036","really liked it","4.37"
"6000426","6338219","really liked it","4.14"
"6000426","89187","liked it","3.97"
"6000426","947918","it was ok","3.98"
"6000426","334176","really liked it","4.17"
"6000426","10920","liked it","3.83"
"6000426","867387","liked it","4.06"
"6000426","233093","really liked it","4.15"
"6000426","23772","really liked it","4.29"
"6000426","869040","really liked it","4.20"
"6000426","27718","liked it","4.29"
"6000426","12663","really liked it","4.17"
"6000426","416327","it was amazing","3.72"
"6000426","192424","liked it","3.86"
"6000426","9592975","liked it","3.40"
"6000426","12332266","really liked it","3.40"
"6000426","129561","really liked it","3.89"
"6000426","891671","liked it","3.79"
"6000426","6318283","liked it","3.69"
"6000426","10313322","liked it","3.26"
"6000426","6261277","really liked it","3.29"
"6000426","54565","liked it","3.62"
"6000426","4957350","really liked it","3.37"
"6000426","234726","really liked it","3.71"
"6000426","894154","liked it","3.73"
"6000426","4069","it was amazing","4.33"
"6000426","827685","really liked it","4.09"
"6000426","61463","really liked it","3.86"
"6000426","6056346","it was ok","3.63"
"6000426","216363","liked it","3.66"
"6000426","46756","really liked it","4.00"
"6000426","6572270","it was amazing","4.33"
"6000426","15888","really liked it","3.93"
"6000426","10822858","really liked it","3.98"
"6000426","6457081","really liked it","3.82"
"6000426","1331653","liked it","3.51"
"6000426","63657","liked it","3.65"
"6000426","1330324","really liked it","3.93"
"6000426","6364068","really liked it","3.76"
"6000426","2047599","it was ok","3.40"
"6000426","3810809","liked it","3.70"
"6000426","8935689","liked it","3.85"
"6000426","240617","really liked it","3.85"
"6000426","48484","really liked it","3.99"
"6000426","7058405","really liked it","3.70"
"6000426","5556466","really liked it","4.09"
"6000426","29658","really liked it","4.33"
"6000426","7980827","really liked it","3.86"
"6000426","3711","really liked it","3.75"
"6000426","13323733","really liked it","3.68"
"6000426","18456074","really liked it","3.92"
"6000426","21","really liked it","4.19"
"6000426","1126671","liked it","3.43"
"6000426","1004234","really liked it","3.97"
"6000426","6585252","liked it","3.45"
"6000426","712890","liked it","3.96"
"6000426","18455767""><img alt=""Велькино детство"" id=""cover_review_711170961"" src=""https://images","really liked it","4.00"
"6000426","6201","liked it","3.63"
"6000426","71677","liked it","3.86"
"6000426","1129916","liked it","3.56"
"6000426","268302","liked it","4.34"
"6000426","347964","liked it","3.96"
"6000426","157993","it was amazing","4.28"
"6000426","2315775","really liked it","4.90"
"6000426","11420100""><img alt=""Остров Крым"" id=""cover_review_650616629"" src=""https://images","really liked it","3.79"
"6000426","2845024","really liked it","4.18"
"6000426","18109259""><img alt=""Десять дней капитана Постникова"" id=""cover_review_647984052"" src=""https://images","liked it","3.00"
"6000426","7933437","liked it","3.81"
"6000426","13103175""><img alt=""Маленький водяной и другие сказки"" id=""cover_review_641100368"" src=""https://images","really liked it","4.49"
"6000426","54220","liked it","3.54"
"6000426","316808","really liked it","4.16"
"6000426","890300","liked it","3.55"
"6000426","67036","liked it","3.74"
"6000426","48858","liked it","3.84"
"6000426","2282267","liked it","4.06"
"6000426","565338","really liked it","3.91"
"6000426","1118429","liked it","4.21"
"6000426","13539194","it was ok","3.09"
"6000426","1237031","really liked it","4.07"
"6000426","116121","liked it","3.87"
"6000426","8492768","liked it","3.95"
"6000426","2382862","really liked it","4.25"
"6000426","780889","liked it","3.99"
"6000426","375802","liked it","4.30"
"6000426","42432","liked it","3.81"
"6000426","840587","liked it","3.69"
"6000426","16689","liked it","3.97"
"6000426","226630","liked it","3.81"
"6000426","120158","liked it","3.67"
"6000426","775346","liked it","3.44"
"6000426","11334","really liked it","4.01"
"6000426","724666","really liked it","4.12"
"6000426","6687","it was ok","3.65"
"6000426","410766","liked it","3.59"
"6000426","91661","liked it","4.08"
"6000426","5043","really liked it","4.29"
"6000426","52251","liked it","4.23"
"6000426","400354","it was ok","4.36"
"6000426","1690890","really liked it","3.73"
"6000426","35813","liked it","3.65"
"6000426","13642","liked it","3.99"
"6000426","111102","liked it","3.37"
"6000426","444381","liked it","4.00"
"6000426","13538873","liked it","3.75"
"6000426","2528351","really liked it","4.24"
"6000426","3591262","it was amazing","4.28"
"6000426","2998","really liked it","4.12"
"6000426","2429135","really liked it","4.11"
"6000426","378","it was amazing","4.22"
"6000426","17461","really liked it","4.04"
"6000426","9822","it was amazing","4.13"
"6000426","32559","liked it","4.14"
"6000426","12938","liked it","3.90"
"6000426","19117","liked it","3.94"
"6000426","174704","really liked it","3.55"
"6000426","397503","liked it","4.10"
"6000426","32499","liked it","3.96"
"6000426","2362310","really liked it","3.95"
"6000426","981885","it was ok","4.36"
"6000426","6092141","liked it","3.80"
"6000426","54620","really liked it","3.71"
"6000426","74586","liked it","4.07"
"6000426","1026006","liked it","3.80"
"6000426","96472","really liked it","3.66"
"6000426","168642","liked it","4.05"
"6000426","30474","really liked it","3.52"
"6000426","3869","it was ok","4.13"
"6000426","347852","really liked it","4.03"
"6000426","3121914","liked it","4.29"
"6000426","6750324","really liked it","4.45"
"6000426","11504","liked it","3.55"
"6000426","2316198","really liked it","4.83"
"6000426","4986210","really liked it","4.81"
"6000426","52789","really liked it","3.56"
"6000426","16703","really liked it","3.70"
"6000426","9655336","really liked it","3.51"
"6000426","2012","liked it","3.65"
"6000426","16683","liked it","3.92"
"6000426","432162","really liked it","3.83"
"6000426","7629","liked it","4.12"
"6000426","75400","liked it","3.42"
"6000426","5220","really liked it","4.03"
"6000426","107301","liked it","4.12"
"6000426","77507","really liked it","3.84"
"6000426","15241","liked it","4.42"
"6000426","18512","liked it","4.51"
"6000426","34","liked it","4.34"
"6000426","1934","liked it","4.04"
"6000426","160629","really liked it","4.21"
"6000426","231821","really liked it","4.16"
"6000426","272895","liked it","4.18"
"6000426","8127","really liked it","4.23"
"6000426","297249","really liked it","4.09"
"6000426","138959","liked it","3.88"
"6000426","77767","liked it","4.18"
"6000426","160827","liked it","3.29"
"6000426","2018887","really liked it","3.88"
"6000426","8593477","liked it","3.64"
"6000426","2852780","liked it","3.83"
"6000426","2168377","really liked it","3.70"
"6000426","147586","liked it","4.28"
"6000426","189954","liked it","4.43"
"6000426","4425280","really liked it","4.40"
"6000426","41589","liked it","3.98"
"6000426","208330","liked it","3.78"
"6000426","577460","liked it","4.14"
"6000426","2315522","really liked it","4.00"
"6000426","2349515","really liked it","4.67"
"6000426","10210","really liked it","4.10"
"6000426","6334","it was amazing","3.80"
"6000426","278262","liked it","4.31"
"6000426","668642","really liked it","4.10"
"6000426","78433","liked it","3.95"
"6000426","610718","really liked it","4.31"
"6000426","798784","liked it","4.16"
"6000426","5849","really liked it","3.82"
"6000426","1565187","liked it","3.18"
"6000426","372493","liked it","4.26"
"6000426","3388","really liked it","3.95"
"6000426","139874","liked it","4.23"
"6000426","38262","liked it","3.50"
"6000426","264","liked it","3.76"
"6000426","604208","really liked it","3.80"
"6000426","11168","liked it","3.85"
"6000426","1617","it was amazing","4.30"
"6000426","956719","liked it","3.71"
"6000426","5351","liked it","3.81"
"6000426","401761","liked it","4.16"
"6000426","34468","liked it","3.77"
"6000426","59924","really liked it","4.09"
"6000426","39020","really liked it","4.01"
"6000426","8799184","liked it","3.65"
"6000426","12449354""><img alt=""В ночь большого прилива"" id=""cover_review_196592280"" src=""https://images","liked it","4.35"
"6000426","226614","liked it","4.32"
"6000426","7683771","liked it","3.00"
"6000426","1781362","it was ok","4.17"
"6000426","391482","liked it","3.80"
"6000426","12345185","liked it","4.17"
"6000426","12345179","liked it","4.00"
"6000426","2315655","really liked it","3.75"
"6000426","92159","it was amazing","4.00"
"6000426","72530","really liked it","4.06"
"6000426","72659","liked it","4.19"
"6000426","17125","really liked it","3.95"
"6000426","4576235","liked it","4.08"
"6000426","402093","really liked it","4.37"
"6000426","977595","liked it","3.94"
"6000426","9583486","liked it","3.99"
"6000426","3140","liked it","4.32"
"6000426","128029","liked it","4.34"
"6000426","764165","liked it","4.12"
"6000426","88867","it was ok","3.85"
"6000426","1232","really liked it","4.25"
"6000426","11166","really liked it","3.87"
"6000426","14028","it was ok","3.69"
"6000426","411496","liked it","3.76"
"6000426","386411","liked it","4.17"
"6000426","51019","really liked it","3.92"
"6000426","347359","really liked it","4.12"
"6000426","1848","really liked it","4.23"
"6000426","232577","really liked it","4.16"
"6000426","398199","liked it","3.80"
"6000426","31244","liked it","4.07"
"6000426","332613","really liked it","4.19"
"6000426","12296","liked it","3.37"
"6000426","217880","liked it","3.71"
"6000426","12661","liked it","4.15"
"6000426","131797","it was ok","3.40"
"6000426","905785","liked it","3.81"
"6000426","414962","really liked it","4.12"
"6000426","190297","really liked it","4.10"
"6000426","9723","liked it","3.60"
"6000426","42603","really liked it","4.12"
"6000426","1117907","it was ok","3.64"
"6000426","91112","really liked it","3.72"
"6000426","767171","really liked it","4.15"
"6000426","25587","really liked it","4.45"
"6000426","89821","liked it","3.80"
"6000426","96063","really liked it","4.01"
"6000426","25813","really liked it","4.23"
"6000426","38737","liked it","4.17"
"6000426","77797","liked it","3.54"
"6000426","30933","liked it","3.99"
"6000426","546644","liked it","3.53"
"6000426","356947","liked it","3.94"
"6000426","3689","liked it","3.97"
"6000426","436354","it was ok","3.60"
"6000426","678700","liked it","3.95"
"6000426","17667418","liked it","3.83"
"6000426","99248","liked it","3.90"
"6000426","29","liked it","3.95"
"6000426","1013785","liked it","3.45"
"6000426","28407","liked it","4.10"
"6000426","4671","really liked it","3.89"
"6000426","31463","really liked it","3.92"
"6000426","47212","liked it","4.02"
"6000426","25422","liked it","3.90"
"6000426","6478392","really liked it","3.97"
"6000426","2657038","liked it","3.88"
"6000426","349","liked it","4.17"
"6000426","92508","liked it","3.80"
"6000426","575801","really liked it","3.96"
"6000426","992811","really liked it","3.66"
"6000426","744407","it was ok","4.07"
"6000426","1324652","really liked it","2.50"
"6000426","4735495","liked it","3.50"
"6000426","536418","it was amazing","4.03"
"6000426","2316079","it was ok","3.00"
"6000426","2315527","really liked it","4.00"
"6000426","1552356","really liked it","4.18"
"6000426","964876","liked it","4.81"
"6000426","964877","liked it","4.81"
"6000426","2315482","liked it","4.00"
"6000426","202641","did not like it","3.00"
