"user_id","book_id","user_rating","avg_rating"
"1769011","16280081","really liked it","3.89"
"1769011","18222699","liked it","3.82"
"1769011","18222673","it was amazing","3.94"
"1769011","17428645","liked it","2.92"
"1769011","20344767","liked it","3.77"
"1769011","3308857","it was amazing","4.16"
"1769011","240130","really liked it","4.32"
"1769011","22328546","liked it","4.08"
"1769011","1978707","liked it","4.22"
"1769011","10774275","really liked it","3.64"
"1769011","11276119","it was ok","3.66"
"1769011","15812147","really liked it","4.19"
"1769011","5148121","liked it","3.15"
"1769011","25898498","liked it","3.90"
"1769011","26452357","it was ok","3.70"
"1769011","27131667","really liked it","3.92"
"1769011","226486","liked it","3.73"
"1769011","17165932","liked it","3.97"
"1769011","22341276","liked it","3.87"
"1769011","15984353","really liked it","3.85"
"1769011","102920","really liked it","3.98"
"1769011","23012877","it was amazing","4.18"
"1769011","17910044","it was ok","3.85"
"1769011","25733549","liked it","4.21"
"1769011","27070088","really liked it","3.71"
"1769011","20549431","it was amazing","3.93"
"1769011","17364835","liked it","4.07"
"1769011","26722927","liked it","4.10"
"1769011","25785644","liked it","4.07"
"1769011","27817851","liked it","3.80"
"1769011","13326831","really liked it","4.05"
"1769011","23225958","really liked it","3.69"
"1769011","23602569","it was amazing","4.47"
"1769011","23604559","really liked it","4.03"
"1769011","26598172","did not like it","2.69"
"1769011","25897709","really liked it","4.09"
"1769011","826977","really liked it","4.40"
"1769011","23846040","liked it","3.80"
"1769011","20518880","liked it","4.06"
"1769011","15793584","really liked it","3.75"
"1769011","26779835","liked it","4.24"
"1769011","18304322","really liked it","3.87"
"1769011","25573977","liked it","3.56"
"1769011","26071563","really liked it","4.16"
"1769011","17899644","it was amazing","4.20"
"1769011","684109","really liked it","4.12"
"1769011","15818864","liked it","3.52"
"1769011","17899648","liked it","3.75"
"1769011","8726737","liked it","4.01"
"1769011","17286758","really liked it","4.19"
"1769011","4680519","really liked it","4.00"
"1769011","9218954","it was ok","3.57"
"1769011","16191416","liked it","3.38"
"1769011","17323660","liked it","3.91"
"1769011","24612624","liked it","4.01"
"1769011","27415403","it was ok","3.39"
"1769011","25937835","liked it","4.13"
"1769011","22609485","it was amazing","3.84"
"1769011","16074827","liked it","3.63"
"1769011","22816087","liked it","3.98"
"1769011","18652002","really liked it","3.67"
"1769011","17199270","liked it","3.88"
"1769011","13356208","it was amazing","4.05"
"1769011","12075523","really liked it","4.01"
"1769011","9615347","really liked it","3.88"
"1769011","18774806","really liked it","3.80"
"1769011","18003811","really liked it","4.27"
"1769011","15815091","really liked it","4.12"
"1769011","80252","liked it","3.82"
"1769011","13557891","liked it","3.81"
"1769011","21469148","really liked it","3.59"
"1769011","23368587","liked it","3.73"
"1769011","20300540","it was amazing","4.07"
"1769011","22554204","liked it","3.93"
"1769011","19351043","really liked it","4.20"
"1769011","20454376","really liked it","3.92"
"1769011","24612216","really liked it","4.47"
"1769011","24357289","really liked it","4.08"
"1769011","25066780","really liked it","4.25"
"1769011","17620991","really liked it","3.95"
"1769011","15937101","really liked it","3.78"
"1769011","13260516","really liked it","4.06"
"1769011","18465557","really liked it","3.91"
"1769011","18142390","liked it","3.93"
"1769011","18406192","really liked it","4.30"
"1769011","9212014","liked it","4.12"
"1769011","18490592","it was ok","3.58"
"1769011","15945864","really liked it","3.92"
"1769011","17465456","it was amazing","3.66"
"1769011","24517630","really liked it","3.65"
"1769011","24633190","really liked it","4.32"
"1769011","2066293","really liked it","4.22"
"1769011","24971031","liked it","3.78"
"1769011","22926583","liked it","3.60"
"1769011","58945","it was amazing","3.92"
"1769011","22747797","really liked it","3.64"
"1769011","20706309","liked it","3.94"
"1769011","18637033","really liked it","4.23"
"1769011","22875417","liked it","3.95"
"1769011","11211540","it was amazing","4.22"
"1769011","20706693","really liked it","4.16"
"1769011","20388087","liked it","4.24"
"1769011","17990161","really liked it","3.96"
"1769011","20549412","it was ok","3.77"
"1769011","18349884","it was amazing","4.15"
"1769011","7028661","really liked it","4.18"
"1769011","22546077","it was ok","3.49"
"1769011","16181775","really liked it","4.01"
"1769011","18510237","really liked it","4.13"
"1769011","25332040","it was ok","2.81"
"1769011","25241557","liked it","3.62"
"1769011","13206900","liked it","4.49"
"1769011","5419468","really liked it","3.98"
"1769011","9415946","it was ok","3.78"
"1769011","23492248","it was amazing","4.25"
"1769011","22710140","it was amazing","4.15"
"1769011","23719421","really liked it","4.13"
"1769011","20578515","really liked it","4.34"
"1769011","15812202","really liked it","4.11"
"1769011","25785554","it was amazing","3.59"
"1769011","18767260","really liked it","3.95"
"1769011","17168234","really liked it","3.89"
"1769011","16156324","really liked it","4.20"
"1769011","197510","it was amazing","4.16"
"1769011","18077933","liked it","2.91"
"1769011","440390","really liked it","3.91"
"1769011","20706273","liked it","4.12"
"1769011","17316588","liked it","3.52"
"1769011","25074773","liked it","4.08"
"1769011","25745002","it was amazing","4.38"
"1769011","22747847","liked it","3.88"
"1769011","23209945","liked it","3.63"
"1769011","22521973","liked it","4.26"
"1769011","6965998","it was amazing","3.90"
"1769011","23875924","liked it","3.37"
"1769011","23995453","liked it","4.19"
"1769011","18406836","liked it","4.12"
"1769011","21413862","really liked it","4.25"
"1769011","22718657","it was amazing","3.73"
"1769011","23210021","liked it","3.75"
"1769011","17869211","it was amazing","4.15"
"1769011","25634503","it was ok","3.41"
"1769011","23398910","really liked it","4.04"
"1769011","25614984","liked it","3.82"
"1769011","6973671","liked it","3.89"
"1769011","23871128","liked it","4.03"
"1769011","25241597","liked it","4.08"
"1769011","26490869","liked it","4.07"
"1769011","24885667","liked it","3.70"
"1769011","23789237","liked it","3.97"
"1769011","24612805","it was ok","3.92"
"1769011","22718694","it was amazing","3.74"
"1769011","22750286","really liked it","4.28"
"1769011","23719207","it was ok","4.12"
"1769011","2987184","it was amazing","3.87"
"1769011","18222864","liked it","3.98"
"1769011","13592110","really liked it","3.99"
"1769011","22318468","really liked it","4.05"
"1769011","18295821","liked it","4.30"
"1769011","18969290","really liked it","3.93"
"1769011","20307024","really liked it","4.15"
"1769011","23197295","liked it","4.21"
"1769011","21535515","it was ok","4.18"
"1769011","23209952","liked it","3.62"
"1769011","23874432","liked it","3.76"
"1769011","25074214","really liked it","4.13"
"1769011","14351230","really liked it","3.89"
"1769011","21893608","it was amazing","4.16"
"1769011","16158565","it was amazing","3.50"
"1769011","717977","really liked it","3.63"
"1769011","89582","it was amazing","3.85"
"1769011","1695215","liked it","3.80"
"1769011","4562277","liked it","3.92"
"1769011","17383966","liked it","3.81"
"1769011","306181","really liked it","3.79"
"1769011","10283787","liked it","4.11"
"1769011","21412217","it was ok","3.78"
"1769011","21412202","liked it","4.09"
"1769011","20980987","liked it","3.97"
"1769011","17689005","liked it","4.16"
"1769011","16071764","really liked it","3.94"
"1769011","13259775","really liked it","3.83"
"1769011","18803640","it was ok","3.74"
"1769011","22537682","really liked it","4.14"
"1769011","22609354","it was amazing","4.03"
"1769011","253380","liked it","3.97"
"1769011","13591956","really liked it","4.12"
"1769011","7637312","really liked it","4.50"
"1769011","21822422","liked it","3.84"
"1769011","7693210","really liked it","3.18"
"1769011","13167087","really liked it","3.66"
"1769011","16221106","liked it","3.69"
"1769011","474213","liked it","3.67"
"1769011","22323933","liked it","3.78"
"1769011","23507708","really liked it","4.19"
"1769011","23875809","really liked it","3.59"
"1769011","23848559","really liked it","3.93"
"1769011","12868761","liked it","3.90"
"1769011","16280879","really liked it","4.08"
"1769011","17591892","really liked it","3.98"
"1769011","22548344","liked it","3.71"
"1769011","22504701","really liked it","4.28"
"1769011","22318601","really liked it","4.21"
"1769011","22749736","really liked it","4.03"
"1769011","15848896","liked it","3.90"
"1769011","11594337","it was amazing","4.24"
"1769011","18222557","liked it","4.00"
"1769011","17910533","liked it","3.77"
"1769011","16064347","liked it","3.94"
"1769011","16126609","really liked it","3.80"
"1769011","19500357","liked it","3.65"
"1769011","509734","really liked it","4.07"
"1769011","5168689","really liked it","3.87"
"1769011","13440720","really liked it","3.34"
"1769011","20170580","really liked it","3.98"
"1769011","21535019","liked it","4.33"
"1769011","19156898","liked it","3.87"
"1769011","13538880","liked it","3.66"
"1769011","152380","it was ok","4.05"
"1769011","16131067","it was ok","4.07"
"1769011","7171859","liked it","3.73"
"1769011","20578900","liked it","4.27"
"1769011","7737902","liked it","3.99"
"1769011","20821011","liked it","3.79"
"1769011","20613629","liked it","4.08"
"1769011","23437156","really liked it","4.46"
"1769011","22509955","really liked it","4.10"
"1769011","21996359","liked it","3.76"
"1769011","24000723","really liked it","4.38"
"1769011","22082059","really liked it","4.17"
"1769011","13262061","really liked it","3.81"
"1769011","19405297","really liked it","3.86"
"1769011","22718679","really liked it","4.21"
"1769011","12892470","really liked it","3.90"
"1769011","25222064","liked it","4.28"
"1769011","15942671","liked it","4.08"
"1769011","22402972","really liked it","4.29"
"1769011","7775619","liked it","3.75"
"1769011","23302416","really liked it","4.43"
"1769011","11527309","it was ok","3.82"
"1769011","22040598","really liked it","4.00"
"1769011","12180222","liked it","3.66"
"1769011","8146695","really liked it","4.09"
"1769011","10224506","really liked it","4.17"
"1769011","13163548","really liked it","4.18"
"1769011","16146017","liked it","4.18"
"1769011","17571399","liked it","4.28"
"1769011","21412251","liked it","4.25"
"1769011","23017947","it was amazing","4.14"
"1769011","22488052","liked it","3.93"
"1769011","17970379","liked it","3.74"
"1769011","10032672","liked it","4.07"
"1769011","17380041","liked it","3.62"
"1769011","18222840","really liked it","3.26"
"1769011","6933876","liked it","4.00"
"1769011","22350219","liked it","3.60"
"1769011","20727654","liked it","3.63"
"1769011","7719355","liked it","4.01"
"1769011","8356487","liked it","4.07"
"1769011","11324166","liked it","4.12"
"1769011","165358","liked it","3.87"
"1769011","20521670","liked it","3.46"
"1769011","12799420","liked it","3.79"
"1769011","22125258","really liked it","3.65"
"1769011","22240071","really liked it","3.34"
"1769011","16085481","liked it","3.71"
"1769011","529920","liked it","3.94"
"1769011","165341","really liked it","3.87"
"1769011","645180","liked it","3.68"
"1769011","165334","liked it","3.92"
"1769011","165369","liked it","3.98"
"1769011","165339","liked it","3.94"
"1769011","17199504","liked it","3.75"
"1769011","12062564","liked it","3.84"
"1769011","24950845","really liked it","3.92"
"1769011","24396864","liked it","3.51"
"1769011","23017946","really liked it","3.97"
"1769011","25165311","liked it","4.11"
"1769011","23622918","liked it","3.65"
"1769011","25553727","liked it","3.90"
"1769011","25208370","liked it","3.71"
"1769011","24703319","liked it","3.94"
"1769011","20299683","really liked it","4.17"
