"user_id","book_id","user_rating","avg_rating"
"4157702","34014228","liked it","4.30"
"4157702","31185024","liked it","3.67"
"4157702","30647345","liked it","3.90"
"4157702","32042313","liked it","3.78"
"4157702","25928641","liked it","3.78"
"4157702","30051534","it was ok","3.54"
"4157702","29748858","liked it","3.97"
"4157702","26815660","liked it","3.65"
"4157702","27866129","liked it","3.76"
"4157702","28943385","liked it","3.35"
"4157702","35046408","really liked it","4.26"
"4157702","30637124","liked it","4.06"
"4157702","28587654","it was amazing","4.19"
"4157702","25654640","really liked it","4.00"
"4157702","23167115","really liked it","3.82"
"4157702","23636546","really liked it","4.02"
"4157702","992362","it was amazing","3.82"
"4157702","18168448","liked it","3.88"
"4157702","12246028","liked it","3.62"
"4157702","35203718","liked it","3.73"
"4157702","34730342","it was amazing","4.29"
"4157702","25695682","liked it","3.79"
"4157702","23604335","really liked it","4.25"
"4157702","24264410","really liked it","4.16"
"4157702","20617402","it was amazing","4.27"
"4157702","18746504","liked it","4.04"
"4157702","18621172","really liked it","4.20"
"4157702","18115061","it was amazing","4.35"
"4157702","17665083","really liked it","4.12"
"4157702","23984809","liked it","3.91"
"4157702","15760001","really liked it","4.24"
"4157702","20525621","liked it","4.12"
"4157702","18505845","really liked it","3.91"
"4157702","26188799","really liked it","4.03"
"4157702","25630718","really liked it","4.08"
"4157702","32596884","really liked it","3.92"
"4157702","34664236","liked it","4.28"
"4157702","34565054","liked it","3.75"
"4157702","33779029","liked it","4.36"
"4157702","28562093","liked it","4.07"
"4157702","24737851","really liked it","3.91"
"4157702","25485971","liked it","4.12"
"4157702","25485960","liked it","4.12"
"4157702","11513220","liked it","3.58"
"4157702","28693701","it was amazing","3.64"
"4157702","23485372","really liked it","3.82"
"4157702","22341276","really liked it","3.87"
"4157702","20727654","it was amazing","3.63"
"4157702","13584845","really liked it","4.00"
"4157702","26864719","liked it","3.65"
"4157702","21897474","liked it","3.26"
"4157702","33800215","liked it","3.85"
"4157702","25482803","really liked it","3.56"
"4157702","33773911","liked it","4.04"
"4157702","32489811","really liked it","3.71"
"4157702","26870644","liked it","3.76"
"4157702","29851103","really liked it","4.27"
"4157702","28503688","liked it","3.50"
"4157702","29610595","really liked it","4.02"
"4157702","12375203","really liked it","4.43"
"4157702","10967","it was amazing","4.26"
"4157702","10987","it was amazing","4.38"
"4157702","5364","it was amazing","4.31"
"4157702","26040381","liked it","3.68"
"4157702","24283222","really liked it","3.91"
"4157702","27362503","really liked it","4.43"
"4157702","25454883","liked it","3.48"
"4157702","24422492","liked it","4.11"
"4157702","24378015","really liked it","4.12"
"4157702","25111004","really liked it","4.41"
"4157702","21405716","liked it","4.02"
"4157702","21405676","really liked it","3.94"
"4157702","27753074","liked it","3.82"
"4157702","23587984","really liked it","4.13"
"4157702","22609310","really liked it","4.24"
"4157702","25116648","liked it","3.94"
"4157702","23154941","really liked it","3.92"
"4157702","18052985","really liked it","3.91"
"4157702","22914368","really liked it","4.38"
"4157702","22914369","it was amazing","4.50"
"4157702","22914333","really liked it","4.23"
"4157702","22914341","really liked it","4.25"
"4157702","22914367","really liked it","4.25"
"4157702","23655758","really liked it","3.81"
"4157702","21948300","liked it","3.85"
"4157702","22460655","really liked it","3.70"
"4157702","20609421","liked it","3.55"
"4157702","17788401","really liked it","4.30"
"4157702","21802249","liked it","3.92"
"4157702","18392818","really liked it","3.91"
"4157702","13445017","really liked it","3.86"
"4157702","19377321","liked it","3.87"
"4157702","22741675","liked it","4.01"
"4157702","18874773","really liked it","4.17"
"4157702","18776706","it was amazing","4.20"
"4157702","17660704","liked it","4.09"
"4157702","17668078","liked it","3.99"
"4157702","18773407","it was amazing","4.04"
"4157702","10792794","liked it","3.96"
"4157702","9829724","liked it","3.87"
"4157702","7715960","really liked it","3.73"
"4157702","21623776","liked it","4.05"
"4157702","18276948","liked it","3.88"
"4157702","20985459","liked it","3.91"
"4157702","18277064","really liked it","4.04"
"4157702","21003754","really liked it","4.21"
"4157702","21003662","really liked it","4.18"
"4157702","21215275","really liked it","4.27"
"4157702","21214313","liked it","4.13"
"4157702","20983760","it was amazing","4.10"
"4157702","17798287","it was ok","4.31"
"4157702","18295852","really liked it","3.68"
"4157702","20446216","liked it","3.88"
"4157702","21947692","really liked it","4.27"
"4157702","22021611","it was amazing","4.12"
"4157702","18808865","really liked it","3.79"
"4157702","22045071","liked it","3.74"
"4157702","21895061","really liked it","4.29"
"4157702","793219","liked it","3.89"
"4157702","21564970","really liked it","3.55"
"4157702","21805661","liked it","3.69"
"4157702","18276941","it was amazing","4.03"
"4157702","21403823","liked it","4.28"
"4157702","17786012","really liked it","4.12"
"4157702","18143950","really liked it","4.32"
"4157702","17413096","it was amazing","4.12"
"4157702","16061112","it was amazing","4.13"
"4157702","17504941","really liked it","4.25"
"4157702","17504621","liked it","4.08"
"4157702","17504320","liked it","3.94"
"4157702","21404416","it was amazing","3.86"
"4157702","15839572","liked it","3.83"
"4157702","10262157","really liked it","3.79"
"4157702","16107036","liked it","4.25"
"4157702","15717943","it was amazing","4.33"
"4157702","17571794","it was ok","3.56"
"4157702","18663309","it was amazing","3.38"
"4157702","18590853","liked it","4.14"
"4157702","18240407","really liked it","4.02"
"4157702","7719616","liked it","3.39"
"4157702","11372681","really liked it","4.12"
"4157702","18579688","it was ok","3.00"
"4157702","18158884","liked it","3.34"
"4157702","17413115","liked it","3.79"
"4157702","18212980","liked it","3.40"
"4157702","18774878","really liked it","4.00"
"4157702","18686240","really liked it","3.93"
"4157702","16301111","it was ok","3.95"
"4157702","18517898","liked it","3.85"
"4157702","18192220","liked it","3.66"
"4157702","16090657","really liked it","3.84"
"4157702","11856444","really liked it","4.00"
"4157702","18695377","liked it","4.30"
"4157702","8677728","it was amazing","3.89"
"4157702","16179885","really liked it","4.17"
"4157702","15727702","really liked it","3.87"
"4157702","18086963","really liked it","4.07"
"4157702","13628983","liked it","3.60"
"4157702","18145096","it was amazing","4.23"
"4157702","18664944","liked it","3.99"
"4157702","18710190","really liked it","3.63"
"4157702","18461293","liked it","3.81"
"4157702","17602565","liked it","3.91"
"4157702","768279","liked it","3.81"
"4157702","768289","really liked it","3.83"
"4157702","621484","really liked it","3.71"
"4157702","8511087","really liked it","3.65"
"4157702","6632565","really liked it","3.63"
"4157702","18680273","really liked it","3.86"
"4157702","17340050","it was amazing","4.38"
"4157702","18593175","it was amazing","4.29"
"4157702","18688497","liked it","3.93"
"4157702","18484291","really liked it","3.93"
"4157702","17925723","really liked it","4.14"
"4157702","17882692","it was amazing","3.97"
"4157702","17732950","it was amazing","4.18"
"4157702","18068400","really liked it","4.19"
"4157702","16429","liked it","3.80"
"4157702","17935615","really liked it","3.85"
"4157702","18333827","really liked it","3.80"
"4157702","9293970","really liked it","3.88"
"4157702","18498181","it was ok","3.09"
"4157702","17158158","it was amazing","4.18"
"4157702","6862664","liked it","3.77"
"4157702","17558817","really liked it","4.15"
"4157702","17860217","really liked it","4.27"
"4157702","17314430","it was amazing","4.19"
"4157702","12692862","liked it","3.74"
"4157702","16107035","liked it","4.08"
"4157702","12460642","liked it","4.09"
"4157702","11226469","really liked it","4.16"
"4157702","11494709","really liked it","4.31"
"4157702","10339281","really liked it","3.90"
"4157702","16038630","really liked it","4.15"
"4157702","16031312","really liked it","3.80"
"4157702","17213121","really liked it","3.90"
"4157702","18113253","really liked it","4.02"
"4157702","17332551","really liked it","3.78"
"4157702","11053332","really liked it","3.84"
"4157702","9498532","really liked it","3.64"
"4157702","7047848","really liked it","3.94"
"4157702","5303134","really liked it","4.03"
"4157702","7740061","liked it","4.12"
"4157702","17607850","liked it","3.86"
"4157702","17607848","it was amazing","3.96"
"4157702","13641721","liked it","4.34"
"4157702","13414389","really liked it","4.28"
"4157702","13034683","really liked it","4.24"
"4157702","18151246","it was amazing","4.23"
"4157702","12972663","really liked it","3.89"
"4157702","7463893","liked it","3.75"
"4157702","6668541","really liked it","3.99"
"4157702","6668540","really liked it","3.93"
"4157702","5961728","really liked it","3.60"
"4157702","582538","really liked it","3.94"
"4157702","694074","really liked it","3.72"
"4157702","18027143","it was ok","3.94"
"4157702","18027958","it was ok","4.12"
"4157702","17832488","really liked it","4.18"
"4157702","17832487","really liked it","4.15"
"4157702","17701081","really liked it","3.72"
"4157702","16172634","it was amazing","3.96"
"4157702","17824638","really liked it","3.75"
"4157702","6523157","really liked it","3.89"
"4157702","17408503","liked it","3.67"
"4157702","17305041","really liked it","4.39"
"4157702","17305049","it was amazing","4.46"
"4157702","18068297","really liked it","4.46"
"4157702","17305038","really liked it","4.29"
"4157702","17181891","really liked it","4.08"
"4157702","20438524","really liked it","3.85"
"4157702","17975219","really liked it","3.98"
"4157702","15803208","liked it","3.65"
"4157702","17448960","really liked it","4.04"
"4157702","16140408","really liked it","4.24"
"4157702","8734958","really liked it","3.65"
"4157702","12171168","liked it","3.21"
"4157702","17352874","it was amazing","4.33"
"4157702","13061500","it was amazing","3.94"
"4157702","17268741","really liked it","4.06"
"4157702","519703","really liked it","3.75"
"4157702","17609268","really liked it","4.32"
"4157702","17306889","really liked it","4.35"
"4157702","16283323","liked it","4.30"
"4157702","16151253","really liked it","4.22"
"4157702","16093312","it was amazing","4.28"
"4157702","10831236","really liked it","3.86"
"4157702","10342745","liked it","3.72"
"4157702","8040705","liked it","3.53"
"4157702","12850202","it was amazing","4.14"
"4157702","12342148","really liked it","3.90"
"4157702","16199739","really liked it","4.27"
"4157702","16118795","really liked it","4.09"
"4157702","17238561","really liked it","3.82"
"4157702","19247537","really liked it","3.97"
"4157702","17313904","liked it","3.73"
"4157702","17338293","really liked it","4.01"
"4157702","15716993","really liked it","4.09"
"4157702","16137548","liked it","3.36"
"4157702","17382116","really liked it","4.06"
"4157702","17337562","it was amazing","4.24"
"4157702","16070521","it was ok","3.94"
"4157702","17374029","really liked it","4.02"
"4157702","16280997","liked it","3.93"
"4157702","5895576","really liked it","3.51"
"4157702","16081272","really liked it","4.26"
"4157702","16051778","liked it","4.12"
"4157702","16035268","really liked it","3.92"
"4157702","99561","really liked it","4.08"
"4157702","11870085","it was amazing","4.26"
"4157702","15769463","it was amazing","4.28"
"4157702","16112637","really liked it","4.12"
"4157702","15735460","really liked it","3.90"
"4157702","15735453","liked it","4.09"
"4157702","13649056","really liked it","3.87"
"4157702","15790873","really liked it","3.69"
"4157702","12755792","really liked it","4.04"
"4157702","15704001","it was amazing","4.14"
"4157702","16762211","really liked it","3.94"
