"user_id","book_id","user_rating","avg_rating"
"5328956","25671416","liked it","3.97"
"5328956","33826572","it was amazing","4.21"
"5328956","18103481","it was ok","3.76"
"5328956","34452070","really liked it","4.34"
"5328956","34098873","it was ok","4.23"
"5328956","33869571","really liked it","4.06"
"5328956","22079262","it was ok","3.67"
"5328956","11099269","it was amazing","4.25"
"5328956","28226605","really liked it","3.89"
"5328956","33116860","it was amazing","4.18"
"5328956","32875195","it was amazing","4.64"
"5328956","34097817","it was amazing","4.32"
"5328956","33828851","it was ok","3.87"
"5328956","31342092","really liked it","4.29"
"5328956","33627778","it was ok","3.70"
"5328956","31522138","liked it","3.55"
"5328956","30461865","it was amazing","3.90"
"5328956","28953487","it was amazing","4.35"
"5328956","25155139","it was amazing","4.18"
"5328956","21894013","it was amazing","3.94"
"5328956","23154817","liked it","3.87"
"5328956","30115279","it was ok","4.08"
"5328956","27419285","really liked it","4.14"
"5328956","34658882","really liked it","3.73"
"5328956","32810019","really liked it","4.17"
"5328956","31560086","really liked it","3.75"
"5328956","25484117","it was ok","3.56"
"5328956","32992111","it was ok","3.51"
"5328956","31578741","it was ok","3.97"
"5328956","27393341","it was amazing","4.11"
"5328956","31352753","really liked it","4.18"
"5328956","331830","really liked it","3.87"
"5328956","31914039","it was amazing","4.40"
"5328956","25545284","really liked it","3.99"
"5328956","28686830","liked it","3.75"
"5328956","31286399","it was ok","3.81"
"5328956","11739076","liked it","3.65"
"5328956","17563213","it was amazing","4.27"
"5328956","176881","liked it","3.95"
"5328956","22448211","really liked it","4.12"
"5328956","23377543","it was ok","4.05"
"5328956","19447511","really liked it","4.06"
"5328956","15839984","it was amazing","3.74"
"5328956","32027293","it was ok","4.29"
"5328956","27865330","really liked it","3.71"
"5328956","31435026","really liked it","3.96"
"5328956","25566132","really liked it","4.13"
"5328956","6278019","it was amazing","4.10"
"5328956","20556440","it was amazing","4.28"
"5328956","17927395","really liked it","4.71"
"5328956","20504754","really liked it","4.12"
"5328956","24485589","it was ok","3.93"
"5328956","14743130","it was amazing","3.63"
"5328956","30171592","it was amazing","4.27"
"5328956","20558124","it was amazing","4.02"
"5328956","26185200","really liked it","3.84"
"5328956","6642331","liked it","3.61"
"5328956","31326962","really liked it","4.25"
"5328956","18811222","it was amazing","4.05"
"5328956","12458287","did not like it","4.46"
"5328956","33133835","it was amazing","3.84"
"5328956","78070","really liked it","3.99"
"5328956","18589656","it was amazing","4.11"
"5328956","10485751","liked it","4.13"
"5328956","9876474","liked it","3.80"
"5328956","30280823","really liked it","4.24"
"5328956","29769675","really liked it","4.03"
"5328956","25876779","it was amazing","4.14"
"5328956","25662890","it was amazing","4.17"
"5328956","25915908","it was amazing","3.98"
"5328956","28177059","really liked it","4.17"
"5328956","25703759","did not like it","3.73"
"5328956","26846386","really liked it","4.14"
"5328956","26125138","it was amazing","3.79"
"5328956","28524313","really liked it","3.67"
"5328956","27406805","really liked it","4.20"
"5328956","32764660","it was amazing","4.10"
"5328956","30687916","it was amazing","4.40"
"5328956","30077328","it was amazing","4.14"
"5328956","33302849","really liked it","3.60"
"5328956","23867347","really liked it","4.17"
"5328956","28448877","liked it","4.26"
"5328956","21422225","really liked it","4.04"
"5328956","16149475","really liked it","3.44"
"5328956","28496524","really liked it","4.24"
"5328956","28129423","really liked it","3.73"
"5328956","32938039","it was amazing","4.52"
"5328956","25056040","really liked it","4.19"
"5328956","28816542","it was amazing","4.18"
"5328956","27274410","really liked it","3.98"
"5328956","27405701","it was ok","3.77"
"5328956","27778694","it was amazing","3.97"
"5328956","27405146","really liked it","3.98"
"5328956","264147","liked it","3.93"
"5328956","111022","it was amazing","3.72"
"5328956","26114494","it was amazing","3.73"
"5328956","29623647","it was amazing","4.36"
"5328956","7137327","really liked it","3.92"
"5328956","15763262","liked it","3.67"
"5328956","68428","really liked it","4.43"
"5328956","25397924","did not like it","3.87"
"5328956","338128","it was amazing","4.04"
"5328956","772606","really liked it","3.97"
"5328956","22733729","really liked it","4.18"
"5328956","28476166","really liked it","4.22"
"5328956","29359877","it was amazing","4.15"
"5328956","30749074","it was amazing","4.31"
"5328956","7059135","liked it","3.82"
"5328956","25573701","it was amazing","4.02"
"5328956","27409891","it was amazing","3.97"
"5328956","26794855","it was amazing","4.03"
"5328956","25615831","really liked it","4.16"
"5328956","27209420","it was amazing","4.20"
"5328956","25791979","it was ok","3.26"
"5328956","25361875","it was amazing","4.23"
"5328956","25420415","really liked it","3.88"
"5328956","17061189","really liked it","3.73"
"5328956","24473763","it was amazing","4.12"
"5328956","25283833","it was amazing","4.14"
"5328956","25735547","it was amazing","3.96"
"5328956","24369122","really liked it","3.98"
"5328956","28241820","did not like it","3.56"
"5328956","27871518","really liked it","4.11"
"5328956","17693324","it was ok","4.11"
"5328956","16124611","liked it","3.78"
"5328956","17157344","liked it","3.81"
"5328956","25887352","it was ok","3.86"
"5328956","16096824","really liked it","4.28"
"5328956","27412183","it was amazing","3.97"
"5328956","16164292","really liked it","3.29"
"5328956","13630494","liked it","3.81"
"5328956","25101899","really liked it","4.13"
"5328956","19503105","it was amazing","4.02"
"5328956","93724","it was amazing","4.26"
"5328956","23225","it was amazing","4.15"
"5328956","23224","it was amazing","4.16"
"5328956","199785","really liked it","4.09"
"5328956","199786","really liked it","4.06"
"5328956","17370420","it was ok","4.28"
"5328956","17727267","really liked it","4.17"
"5328956","17797984","really liked it","4.29"
"5328956","17254406","really liked it","4.38"
"5328956","16096032","really liked it","4.03"
"5328956","16031423","really liked it","3.90"
"5328956","16209489","really liked it","4.28"
"5328956","13007263","really liked it","4.22"
"5328956","23357394","really liked it","3.49"
"5328956","15776452","liked it","3.90"
"5328956","12979337","really liked it","3.96"
"5328956","12614374","liked it","3.72"
"5328956","25610661","liked it","3.45"
"5328956","24950845","really liked it","3.92"
"5328956","24453097","really liked it","4.11"
"5328956","23492477","it was amazing","3.63"
"5328956","25759452","it was amazing","4.39"
"5328956","25814230","liked it","4.24"
"5328956","17263600","liked it","3.95"
"5328956","23281944","liked it","3.95"
"5328956","19263547","it was ok","3.37"
"5328956","25600888","it was ok","3.48"
"5328956","25644601","it was ok","3.76"
"5328956","23280208","it was amazing","4.12"
"5328956","25645010","liked it","3.71"
"5328956","25614812","really liked it","4.01"
"5328956","19548305","really liked it","4.45"
"5328956","13571899","really liked it","4.38"
"5328956","13571893","really liked it","4.34"
"5328956","13502238","really liked it","4.29"
"5328956","25418962","really liked it","4.07"
"5328956","25469228","really liked it","4.16"
"5328956","24782164","really liked it","4.08"
"5328956","23447697","really liked it","4.01"
"5328956","23211040","really liked it","3.73"
"5328956","23492543","liked it","4.17"
"5328956","18500665","really liked it","4.10"
"1125340","7613","it was amazing","3.88"
"1125340","1024522","it was amazing","3.74"
"1125340","20821190","liked it","3.73"
"1125340","139253","liked it","3.58"
"1125340","9820","did not like it","4.16"
"1125340","11045709","liked it","3.67"
"1125340","16045120","really liked it","3.37"
"1125340","232187","liked it","4.11"
"1125340","29844228","really liked it","4.01"
"1125340","29468031","it was ok","4.02"
"1125340","23705512","it was ok","4.14"
"1125340","15818107","it was ok","4.14"
"1125340","13330603","it was amazing","3.87"
"1125340","1635053","really liked it","4.20"
"1125340","187436","really liked it","3.66"
"1125340","14497","really liked it","4.18"
"1125340","12962439","liked it","4.47"
"1125340","13083239","really liked it","4.54"
"1125340","24611837","liked it","4.04"
"1125340","77212","did not like it","3.87"
"1125340","25134015","really liked it","3.16"
"1125340","25241872","it was ok","4.14"
"1125340","906970","liked it","3.45"
"1125340","232576","it was ok","3.96"
"1125340","3236307","it was amazing","4.10"
"1125340","21944039","it was ok","4.08"
"1125340","9736930","liked it","3.87"
"1125340","18246451","really liked it","3.66"
"1125340","3548278","liked it","4.09"
"1125340","10726086","did not like it","3.69"
"1125340","20893451","it was amazing","3.40"
"1125340","11989","liked it","3.97"
"1125340","439674","liked it","3.88"
"1125340","2935848","liked it","4.00"
"1125340","2629628","it was amazing","3.89"
"1125340","9809","did not like it","4.19"
"1125340","16141924","liked it","3.76"
"1125340","2482156","it was ok","3.83"
"1125340","11310465","it was ok","3.68"
"1125340","898452","liked it","4.04"
"1125340","17671913","really liked it","4.33"
"1125340","22824962","liked it","3.90"
"1125340","17350555","did not like it","4.11"
"1125340","13497","it was amazing","4.10"
"1125340","310612","really liked it","3.89"
"1125340","1795615","it was amazing","4.29"
"1125340","2447041","liked it","4.12"
"1125340","10902111","really liked it","4.54"
"1125340","5902250","it was ok","4.35"
"1125340","5079396","did not like it","3.82"
"1125340","9219901","liked it","3.83"
"1125340","21412673","liked it","3.76"
"1125340","11870085","really liked it","4.26"
"1125340","19815760","liked it","3.56"
"1125340","7603","it was ok","3.58"
"1125340","1482266","it was ok","3.90"
"1125340","7260188","it was amazing","4.03"
"1125340","6482046","it was amazing","3.84"
"1125340","918786","liked it","4.26"
"1125340","985873","liked it","4.45"
"1125340","912617","it was ok","3.87"
"1125340","12467945","it was amazing","3.70"
"1125340","13407153","really liked it","4.08"
"1125340","17707547","really liked it","4.03"
"1125340","17571564","it was amazing","4.17"
"1125340","906171","liked it","3.93"
"1125340","1002542","liked it","3.90"
"1125340","13539044","it was amazing","4.00"
"1125340","9460487","liked it","3.89"
"1125340","3777732","liked it","4.34"
"1125340","9534566","it was ok","4.06"
"1125340","3355200","it was ok","4.06"
"1125340","46800","liked it","3.77"
"1125340","17262540","really liked it","3.94"
"1125340","457557","liked it","3.88"
"1125340","16074809","liked it","4.20"
"1125340","17167088","it was amazing","4.30"
"1125340","5291540","liked it","4.11"
"1125340","9673436","it was ok","4.23"
"1125340","3688715","liked it","4.14"
"1125340","6391217","did not like it","3.14"
"1125340","4332646","liked it","3.43"
"1125340","240126","liked it","4.24"
"1125340","12262741","it was ok","3.97"
"1125340","764872","it was amazing","4.25"
"1125340","1483364","it was amazing","3.97"
"1125340","2206448","liked it","3.95"
"1125340","216422","liked it","4.21"
"1125340","10784143","really liked it","3.62"
"1125340","842863","it was ok","3.70"
"1125340","191128","liked it","4.35"
"1125340","77274","liked it","3.91"
"1125340","3180931","liked it","3.74"
"1125340","7039614","it was ok","4.19"
"1125340","8107421","liked it","3.50"
"1125340","6148028","liked it","4.30"
"1125340","216442","really liked it","4.14"
"1125340","9571617","liked it","4.04"
"1125340","17857648","really liked it","4.36"
"1125340","528146","it was ok","3.80"
"1125340","6990472","it was ok","3.96"
"1125340","434285","liked it","3.68"
"1125340","9938498","it was amazing","3.81"
"1125340","216444","it was amazing","4.12"
"1125340","7775849","liked it","3.93"
"1125340","455016","liked it","4.42"
"1125340","233690","liked it","3.67"
