"user_id","book_id","user_rating","avg_rating"
"4155549","13626064","really liked it","4.25"
"4155549","13626072","really liked it","4.11"
"4155549","23398681","really liked it","3.94"
"4155549","29563834","liked it","3.37"
"4155549","13518910","it was amazing","3.92"
"4155549","22888584","really liked it","3.64"
"4155549","15830843","really liked it","3.73"
"4155549","29835692","it was amazing","3.84"
"4155549","26615962","really liked it","4.13"
"4155549","28595493","it was amazing","4.06"
"4155549","81107","it was amazing","3.84"
"4155549","28931946","it was amazing","3.60"
"4155549","27874214","it was amazing","4.39"
"4155549","29367958","liked it","4.34"
"4155549","3970065","really liked it","3.71"
"4155549","25566913","it was amazing","4.00"
"4155549","13264298","it was amazing","3.85"
"4155549","27256976","it was amazing","4.15"
"4155549","10184233","really liked it","3.74"
"4155549","27872306","liked it","4.21"
"4155549","18801193","it was amazing","3.67"
"4155549","25990902","really liked it","4.31"
"4155549","25170196","it was amazing","3.86"
"4155549","25575286","it was amazing","4.42"
"4155549","25531332","it was amazing","4.64"
"4155549","25446184","it was amazing","4.09"
"4155549","25362045","it was amazing","4.20"
"4155549","25318623","it was amazing","4.04"
"4155549","25487185","it was amazing","4.15"
"4155549","25518653","it was amazing","4.14"
"4155549","25567131","it was amazing","4.06"
"4155549","27320234","it was amazing","4.38"
"4155549","26370259","really liked it","4.13"
"4155549","25700862","it was amazing","3.98"
"4155549","27211726","it was amazing","3.76"
"4155549","26853057","it was amazing","4.25"
"4155549","26777823","really liked it","4.28"
"4155549","26310515","it was amazing","3.54"
"4155549","25917945","really liked it","3.87"
"4155549","20410257","really liked it","4.46"
"4155549","25701594","it was amazing","4.20"
"4155549","26148083","really liked it","4.09"
"4155549","26098238","really liked it","3.11"
"4155549","25802884","really liked it","4.12"
"4155549","26068875","it was amazing","3.79"
"4155549","18482487","liked it","4.31"
"4155549","25721926","really liked it","3.66"
"4155549","20380730","it was amazing","3.92"
"4155549","25887419","it was amazing","4.00"
"4155549","25908981","really liked it","4.12"
"4155549","23501019","really liked it","3.69"
"4155549","25715147","it was amazing","3.63"
"4155549","21947853","really liked it","4.23"
"4155549","24995989","it was amazing","3.82"
"4155549","25167898","really liked it","4.22"
"4155549","23148605","it was amazing","4.13"
"4155549","25564446","it was amazing","4.21"
"4155549","25642868","really liked it","3.64"
"4155549","18482486","really liked it","4.16"
"4155549","25400660","it was amazing","4.08"
"4155549","25438333","it was amazing","3.90"
"4155549","25520948","really liked it","3.63"
"4155549","23714532","it was amazing","4.08"
"4155549","25494063","really liked it","3.74"
"4155549","24422492","really liked it","4.11"
"4155549","23277505","it was amazing","4.16"
"4155549","25293452","really liked it","4.17"
"4155549","24504274","really liked it","4.04"
"4155549","25354448","liked it","3.90"
"4155549","25036377","liked it","3.68"
"4155549","24842326","really liked it","3.00"
"4155549","23717004","it was amazing","4.00"
"4155549","25111476","it was amazing","4.01"
"4155549","24870474","really liked it","3.48"
"4155549","24751874","it was amazing","3.98"
"4155549","24957255","it was amazing","3.80"
"4155549","24482751","really liked it","3.88"
"4155549","24699867","it was amazing","4.21"
"4155549","24374053","liked it","4.34"
"4155549","25496466","really liked it","4.19"
"4155549","18712934","it was amazing","4.09"
"4155549","20806202","it was amazing","4.25"
"4155549","24044596","it was amazing","4.36"
"4155549","23496782","it was amazing","4.06"
"4155549","20959438","really liked it","4.16"
"4155549","24235463","it was amazing","4.14"
"4155549","24519775","it was amazing","4.11"
"4155549","23264731","it was amazing","4.28"
"4155549","21403041","liked it","4.29"
"4155549","22072103","it was amazing","3.82"
"4155549","22249792","it was amazing","4.02"
"4155549","23341511","it was amazing","4.40"
"4155549","17838379","it was amazing","4.37"
"4155549","23796149","liked it","3.00"
"4155549","23345133","liked it","3.83"
"4155549","23442041","it was amazing","4.39"
"4155549","23341510","it was amazing","4.20"
"4155549","16080452","really liked it","3.98"
"4155549","23163343","it was amazing","4.19"
"4155549","23516801","it was ok","4.27"
"4155549","23606623","it was amazing","4.28"
"4155549","23385853","it was amazing","4.11"
"4155549","23637440","really liked it","4.36"
"4155549","23613433","it was amazing","3.61"
"4155549","22914579","it was amazing","3.57"
"4155549","23614375","really liked it","3.64"
"4155549","22020949","liked it","3.65"
"4155549","23345417","really liked it","4.18"
"4155549","22566546","really liked it","4.00"
"4155549","23446979","liked it","3.42"
"4155549","23362709","it was amazing","4.00"
"4155549","23587984","it was amazing","4.13"
"4155549","22609310","really liked it","4.24"
"4155549","20658510","it was amazing","4.22"
"4155549","20803953","it was amazing","4.14"
"4155549","24378015","really liked it","4.12"
"4155549","23252517","it was amazing","4.37"
"4155549","23482622","really liked it","4.05"
"4155549","23516255","it was amazing","3.73"
"4155549","7848733","it was amazing","3.58"
"4155549","16282066","it was amazing","4.12"
"4155549","17801656","it was amazing","4.20"
"4155549","23295358","liked it","4.56"
"4155549","22021942","it was amazing","4.22"
"4155549","18338465","it was amazing","4.20"
"4155549","23375508","really liked it","4.10"
"4155549","17825503","liked it","4.06"
"4155549","23312692","it was amazing","4.17"
"4155549","23203583","it was amazing","3.62"
"4155549","21405545","it was amazing","4.30"
"4155549","18935386","it was ok","4.19"
"4155549","18687114","it was amazing","4.16"
"4155549","22876275","it was amazing","4.10"
"4155549","22843341","it was amazing","4.14"
"4155549","23120827","really liked it","4.03"
"4155549","17676198","it was amazing","4.07"
"4155549","18780453","it was amazing","4.09"
"4155549","11076946","liked it","3.71"
"4155549","22471294","it was amazing","4.32"
"4155549","22896298","liked it","4.04"
"4155549","22494969","really liked it","4.10"
"4155549","22760774","liked it","3.81"
"4155549","18827239","it was amazing","3.76"
"4155549","22748863","it was amazing","4.12"
"4155549","22611596","it was amazing","3.96"
"4155549","22754691","it was amazing","4.02"
"4155549","20958061","it was amazing","3.93"
"4155549","22369202","liked it","3.67"
"4155549","16056408","it was amazing","4.11"
"4155549","3","it was amazing","4.45"
"4155549","17833909","it was amazing","4.00"
"4155549","20486644","it was amazing","4.04"
"4155549","20486652","it was amazing","4.16"
"4155549","20862757","liked it","3.83"
"4155549","20486626","it was amazing","3.96"
"4155549","22086404","it was amazing","3.99"
"4155549","20901080","it was amazing","4.10"
"4155549","22105334","liked it","3.58"
"4155549","20416860","really liked it","4.10"
"4155549","20502995","it was amazing","4.02"
"4155549","20413616","liked it","3.39"
"4155549","20929820","it was amazing","3.84"
"4155549","22290212","it was amazing","3.97"
"4155549","21901128","really liked it","3.89"
"4155549","20348781","it was amazing","4.28"
"4155549","20612227","it was amazing","3.87"
"4155549","18525254","liked it","3.95"
"4155549","18469091","it was amazing","4.09"
"4155549","22069941","liked it","3.79"
"4155549","21953012","it was amazing","4.06"
"4155549","18307061","really liked it","4.38"
"4155549","18482483","really liked it","3.88"
"4155549","16082364","it was amazing","4.38"
"4155549","13618439","it was amazing","4.35"
"4155549","17227639","liked it","4.37"
"4155549","21956060","it was amazing","4.20"
"4155549","21565923","it was amazing","3.56"
"4155549","13173276","really liked it","4.32"
"4155549","16143347","it was amazing","3.85"
"4155549","21504374","really liked it","4.24"
"4155549","21523973","liked it","3.70"
"4155549","12152816","really liked it","4.27"
"4155549","7789774","liked it","4.01"
"4155549","7154141","liked it","3.82"
"4155549","6561786","liked it","3.77"
"4155549","20879280","really liked it","3.82"
"4155549","17932674","really liked it","4.00"
"4155549","18593175","really liked it","4.29"
"4155549","18301124","it was amazing","4.36"
"4155549","17302495","liked it","4.29"
"4155549","10822397","liked it","4.11"
"4155549","20639274","it was amazing","4.45"
"4155549","17936925","it was amazing","4.06"
"4155549","20557510","it was amazing","4.04"
"4155549","18627715","it was amazing","3.96"
"4155549","22839226","really liked it","3.98"
"4155549","20736863","it was amazing","3.26"
"4155549","18775297","it was ok","4.16"
"4155549","20613920","it was amazing","4.10"
"4155549","20504754","it was amazing","4.12"
"4155549","18813938","really liked it","3.97"
"4155549","18045901","it was ok","3.70"
"4155549","18468559","it was amazing","4.23"
"4155549","18038459","liked it","4.19"
"4155549","18464441","it was amazing","4.31"
"4155549","20332278","it was amazing","4.30"
"4155549","18397078","liked it","3.98"
"4155549","18108918","really liked it","3.87"
"4155549","18525360","liked it","4.28"
"4155549","18244684","it was amazing","4.08"
"4155549","18805242","it was amazing","4.15"
"4155549","19096263","really liked it","3.29"
"4155549","18081633","it was amazing","4.14"
"4155549","17909463","it was amazing","4.03"
"4155549","19193057","it was amazing","4.13"
"4155549","17447582","it was amazing","3.93"
"4155549","18528454","really liked it","4.07"
"4155549","18485585","really liked it","3.57"
"4155549","19080006","it was amazing","4.32"
"4155549","18164587","liked it","3.49"
"4155549","18106691","really liked it","4.18"
"4155549","18070953","really liked it","3.93"
"4155549","16172638","it was amazing","3.98"
"4155549","18138948","really liked it","4.18"
"4155549","18212980","really liked it","3.40"
"4155549","18520651","really liked it","4.37"
"4155549","17729712","it was amazing","4.14"
"4155549","17801215","it was amazing","3.85"
"4155549","13504163","really liked it","3.80"
"4155549","15821658","liked it","3.97"
"4155549","17661520","liked it","4.23"
"4155549","17285746","liked it","4.22"
"4155549","18395625","it was ok","3.22"
"4155549","17824638","really liked it","3.75"
"4155549","16161331","it was amazing","3.95"
"4155549","18134249","it was amazing","4.19"
"4155549","17454088","really liked it","4.14"
"4155549","17702739","really liked it","3.41"
"4155549","17407084","it was amazing","3.80"
"4155549","18281356","it was amazing","3.45"
"4155549","10388184","liked it","3.06"
"4155549","17786125","it was amazing","3.84"
"4155549","17978680","really liked it","3.82"
"4155549","15752757","really liked it","4.45"
"4155549","18194940","really liked it","3.64"
"4155549","17983690","it was amazing","4.15"
"4155549","18668295","it was amazing","4.18"
"4155549","17607787","it was amazing","4.18"
"4155549","17852664","it was amazing","4.12"
"4155549","17798233","it was amazing","4.22"
